199.488 , 87605.62096762657
199.0 , 87606.50895380974
157.0 , 87607.43225169182
200.0 , 87608.31178736687
174.774 , 87609.16652727127
127.192 , 87610.14130544662
106.319 , 87611.13605189323
144.248 , 87612.16171383858
157.257 , 87613.00327515602
140.72 , 87613.95578217506
159.76 , 87614.86871504784
136.136 , 87615.7315583229
139.0 , 87616.6119222641
172.0 , 87617.55260443687
149.0 , 87618.41273403168
137.964 , 87619.33089208603
131.661 , 87620.22952103615
98.81 , 87621.18244457245
122.3 , 87622.11341881752
156.064 , 87622.97356295586
127.62 , 87623.81229567528
165.652 , 87624.6727502346
180.0 , 87625.50933861732
185.0 , 87626.31217885017
166.92 , 87627.15069961548
170.848 , 87628.07051420212
127.556 , 87629.0527985096
153.248 , 87630.07153201103
118.521 , 87631.04838657379
91.072 , 87632.01684188843
119.404 , 87632.96580266953
140.774 , 87633.90879034996
144.428 , 87634.78385710716
176.0 , 87635.55622816086
146.0 , 87636.54387164116
159.0 , 87637.5053486824
146.0 , 87638.45988512039
147.0 , 87639.3700056076
102.646 , 87640.34357571602
166.83 , 87641.26447939873
141.067 , 87642.2476041317
175.723 , 87643.26516532898
116.152 , 87644.1520178318
119.69 , 87645.09402370453
131.042 , 87646.05518889427
190.324 , 87646.92727661133
189.12 , 87647.70007157326
97.05 , 87648.68123841286
161.932 , 87649.70756983757
135.052 , 87650.69624090195
162.921 , 87651.681163311
164.0 , 87652.5406677723
89.0 , 87653.48141384125
163.0 , 87654.51927661896
152.0 , 87655.46117925644
125.0 , 87656.49839448929
216.0 , 87657.45347332954
147.0 , 87658.3785970211
140.57 , 87659.30575728416
130.774 , 87660.19496822357
149.608 , 87661.13076853752
146.075 , 87662.067953825
88.936 , 87663.05728888512
128.391 , 87663.99694919586
165.976 , 87664.9699447155
179.407 , 87665.9126060009
189.24 , 87666.83598637581
173.56 , 87667.62711238861
146.839 , 87668.64631152153
182.0 , 87669.55572509766
146.0 , 87670.43277645111
145.266 , 87671.36838030815
137.948 , 87672.23852682114
149.29 , 87673.18981981277
146.67 , 87674.1949095726
164.584 , 87675.15888762474
143.318 , 87676.05196619034
148.352 , 87676.95134687424
161.094 , 87677.93115401268
153.4 , 87678.94989824295
138.925 , 87679.99642920494
152.484 , 87680.95076489449
163.15 , 87681.89911079407
121.225 , 87682.89010643959
173.826 , 87683.78326821327
170.767 , 87684.72729206085
164.282 , 87685.65039777756
195.118 , 87686.63208961487
152.0 , 87687.44517970085
148.136 , 87688.35960435867
135.708 , 87689.39601111412
115.858 , 87690.28308010101
142.08 , 87691.15196347237
142.292 , 87692.14759230614
151.744 , 87693.17910218239
117.144 , 87694.15600848198
125.205 , 87695.14963841438
132.523 , 87696.05560898781
118.42 , 87697.06546211243
128.344 , 87698.08162355423
151.0 , 87699.0166208744
143.392 , 87699.93564629555
177.142 , 87700.87625074387
166.184 , 87701.87184333801
159.906 , 87702.80376338959
176.961 , 87703.74897885323
176.0 , 87704.56404781342
136.0 , 87705.55198597908
172.0 , 87706.4363694191
131.861 , 87707.31505155563
123.18 , 87708.28163599968
93.875 , 87709.21097707748
139.83 , 87710.10492396355
161.492 , 87711.01846194267
148.39 , 87711.95482635498
141.632 , 87712.82299661636
171.16 , 87713.83966398239
163.438 , 87714.71383452415
122.088 , 87715.69694542885
162.103 , 87716.64651250839
174.0 , 87717.50884199142
170.0 , 87718.46466445923
148.0 , 87719.37883973122
125.515 , 87720.2721657753
117.44 , 87721.26727032661
99.032 , 87722.28652477264
148.738 , 87723.11240005493
162.224 , 87723.93572831154
161.744 , 87724.85901284218
138.91 , 87725.8733382225
130.444 , 87726.86588001251
141.0 , 87727.80281233788
172.056 , 87728.7483868599
172.55 , 87729.67309951782
171.0 , 87730.5304338932
122.0 , 87731.43790841103
164.138 , 87732.36359786987
188.702 , 87733.22422218323
117.528 , 87734.1355137825
102.926 , 87735.11223196983
117.596 , 87736.05403780937
131.626 , 87737.0577685833
140.94 , 87738.05413985252
108.233 , 87739.04852032661
151.566 , 87739.97649216652
145.18 , 87740.88359928131
153.228 , 87741.73938369751
130.32 , 87742.70485663414
103.696 , 87743.65526080132
130.0 , 87744.53920912743
163.0 , 87745.452460289
124.174 , 87746.40972828865
142.386 , 87747.38197350502
165.061 , 87748.317704916
146.075 , 87749.17265057564
152.99 , 87750.11660075188
167.56 , 87751.0154466629
158.126 , 87751.82283473015
191.182 , 87752.67936134338
152.35 , 87753.66186618805
180.448 , 87754.6600074768
127.0 , 87755.57139778137
103.0 , 87756.51450204849
150.0 , 87757.49261903763
111.0 , 87758.37879920006
153.715 , 87759.29025030136
100.576 , 87760.27385473251
109.076 , 87761.26465153694
133.61 , 87762.16195249557
152.264 , 87763.03885602951
167.482 , 87764.00214314461
156.196 , 87764.97962903976
151.847 , 87765.96468734741
167.928 , 87766.89396905899
155.8 , 87767.87788128853
172.466 , 87768.84695696831
162.58 , 87769.78759264946
182.08 , 87770.68475174904
129.0 , 87771.57770347595
186.0 , 87772.55269217491
156.0 , 87773.40863656998
170.935 , 87774.41054177284
138.564 , 87775.34248328209
143.44 , 87776.31167578697
105.765 , 87777.27755689621
140.048 , 87778.25607013702
116.511 , 87779.19506764412
167.988 , 87780.17889618874
150.184 , 87781.13083291054
168.922 , 87782.04915165901
166.453 , 87783.07027506828
160.77 , 87784.03389239311
136.521 , 87784.94092488289
152.88 , 87785.89951109886
115.864 , 87786.81490898132
169.719 , 87787.75887131691
203.832 , 87788.7340888977
174.61 , 87789.64552998543
190.0 , 87790.6000995636
167.0 , 87791.4956741333
123.0 , 87792.38781094551
152.246 , 87793.49852347374
130.0 , 87794.44824171066
172.0 , 87795.54760837555
171.78 , 87796.68134784698
95.318 , 87797.75517249107
161.552 , 87798.65218997002
178.0 , 87799.61791276932
92.0 , 87800.46352386475
120.0 , 87801.44572377205
148.0 , 87802.4035077095
126.176 , 87803.38520121574
140.947 , 87804.39165520668
96.917 , 87805.4079477787
154.087 , 87806.35283517838
119.301 , 87807.17517518997
157.496 , 87808.06853866577
155.792 , 87808.95847201347
115.464 , 87809.9842684269
126.868 , 87810.98109102249
174.728 , 87811.89995408058
139.11 , 87812.82318043709
142.58 , 87813.81901788712
135.002 , 87814.80373883247
160.032 , 87815.7235364914
183.525 , 87816.65585374832
172.905 , 87817.63289833069
89.891 , 87818.64292669296
149.0 , 87819.56610107422
173.0 , 87820.49381136894
146.0 , 87821.35247993469
167.752 , 87822.28541469574
178.811 , 87823.21753311157
156.542 , 87824.18711876869
137.08 , 87825.06072449684
130.738 , 87825.95102930069
105.14 , 87826.87948918343
167.822 , 87827.85883569717
157.915 , 87828.82248210907
159.28 , 87829.82318472862
140.972 , 87830.77064657211
153.898 , 87831.72971606255
169.0 , 87832.60857152939
174.0 , 87833.51543426514
185.0 , 87834.46909713745
172.0 , 87835.45995736122
133.0 , 87836.4741384983
95.0 , 87837.44198513031
173.0 , 87838.3081214428
126.31 , 87839.28588986397
145.936 , 87840.20361542702
155.79 , 87841.13041615486
151.756 , 87842.04701733589
169.994 , 87842.96753191948
159.624 , 87843.90476036072
150.17 , 87844.88753080368
154.822 , 87845.76201558113
167.0 , 87846.58940577507
175.0 , 87847.5167286396
151.0 , 87848.46910476685
136.0 , 87849.34219455719
128.12 , 87850.31081581116
173.752 , 87851.18580555916
140.476 , 87852.1084496975
153.88 , 87852.99275445938
147.448 , 87853.8105726242
161.03 , 87854.77392625809
127.249 , 87855.75034308434
149.74 , 87856.71790456772
128.0 , 87857.58805012703
78.0 , 87858.52982711792
176.0 , 87859.39045405388
139.795 , 87860.31221795082
149.267 , 87861.19983363152
131.74 , 87862.12521600723
150.698 , 87863.09992003441
132.116 , 87864.11696267128
176.411 , 87865.09413957596
177.11 , 87866.0861825943
177.67 , 87866.99082612991
168.476 , 87867.82933354378
147.188 , 87868.79452800751
168.349 , 87869.79024744034
159.0 , 87870.60914635658
182.0 , 87871.50438547134
141.0 , 87872.47845554352
140.0 , 87873.39063024521
121.48 , 87874.32292175293
133.658 , 87875.29377484322
132.956 , 87876.25401639938
166.722 , 87877.23567724228
95.12 , 87878.17368841171
137.013 , 87879.19415402412
149.842 , 87880.16247987747
149.808 , 87881.04672074318
150.551 , 87882.03769922256
140.18 , 87882.97084379196
177.146 , 87883.96353387833
133.12 , 87884.97067809105
168.866 , 87885.91078972816
135.288 , 87886.87073349953
141.271 , 87887.80972409248
178.0 , 87888.6102654934
159.0 , 87889.52539420128
126.0 , 87890.37953615189
114.725 , 87891.22287607193
156.799 , 87892.14752674103
140.576 , 87893.10857462883
151.455 , 87894.03100633621
158.05 , 87894.90370750427
133.404 , 87895.88625240326
168.108 , 87896.84261441231
129.192 , 87897.76460886002
149.755 , 87898.7138273716
179.0 , 87899.5009329319
128.0 , 87900.50795006752
172.0 , 87901.27561020851
148.643 , 87902.1593978405
162.454 , 87903.07494568825
160.705 , 87904.04524111748
151.31 , 87904.96528053284
115.92 , 87905.91137742996
159.748 , 87906.82449388504
144.28 , 87907.6918797493
120.0 , 87908.6158246994
179.0 , 87909.45706486702
147.0 , 87910.49212050438
170.0 , 87911.37729740143
168.228 , 87912.2785127163
120.36 , 87913.17971086502
173.544 , 87914.04895830154
142.82 , 87914.98925495148
197.0 , 87915.93264889717
165.384 , 87916.84176015854
133.356 , 87917.68972206116
174.0 , 87918.540610075
196.0 , 87919.47507834435
164.0 , 87920.42381596565
126.448 , 87921.3902618885
148.848 , 87922.32140922546
163.544 , 87923.15742444992
145.64 , 87924.08658599854
120.2 , 87924.9988348484
122.71 , 87925.96482086182
162.864 , 87926.89614892006
128.36 , 87927.82333517075
131.591 , 87928.7462439537
136.93 , 87929.6755053997
166.0 , 87930.57620167732
158.0 , 87931.48496198654
187.0 , 87932.40640568733
145.519 , 87933.3473713398
140.264 , 87934.28848576546
136.699 , 87935.3183734417
156.056 , 87936.25280117989
153.24 , 87937.18495559692
126.545 , 87938.11907219887
160.672 , 87939.08631706238
168.286 , 87940.101957798
164.839 , 87941.05241274834
167.506 , 87941.99146938324
146.382 , 87942.90368294716
180.711 , 87943.78330135345
86.678 , 87944.73809337616
189.048 , 87945.69293904305
165.811 , 87946.66837644577
163.0 , 87947.6094982624
134.0 , 87948.61498713493
180.0 , 87949.53928112984
141.0 , 87950.45540070534
176.0 , 87951.35184526443
148.12 , 87952.22300362587
136.004 , 87953.18012905121
80.306 , 87954.12858557701
181.401 , 87955.05277228355
161.12 , 87955.93979597092
160.356 , 87956.80716180801
155.168 , 87957.66170597076
191.0 , 87958.59354281425
159.0 , 87959.52380299568
136.0 , 87960.36743593216
98.16 , 87961.31696486473
154.938 , 87962.22429013252
153.924 , 87963.20270633698
108.085 , 87964.13185548782
97.686 , 87965.09012579918
151.556 , 87966.0791618824
130.856 , 87967.05502915382
165.064 , 87967.98959469795
156.622 , 87968.95074486732
140.641 , 87969.8579428196
156.108 , 87970.85788536072
145.775 , 87971.81229543686
108.7 , 87972.74073553085
180.0 , 87973.61585569382
179.0 , 87974.50532388687
132.0 , 87975.4885020256
171.0 , 87976.37413716316
149.16 , 87977.2740187645
151.006 , 87978.16078710556
155.258 , 87979.06734275818
122.352 , 87980.01363277435
172.43 , 87980.90891551971
164.023 , 87981.76966667175
95.737 , 87982.70327305794
175.82 , 87983.69956827164
159.92 , 87984.70451450348
163.06 , 87985.63190722466
161.0 , 87986.58231925964
150.0 , 87987.59891009331
175.0 , 87988.53440284729
171.0 , 87989.43445181847
165.0 , 87990.28428173065
102.5 , 87991.17635011673
99.575 , 87992.06820774078
162.325 , 87993.02703976631
159.622 , 87993.9535651207
151.284 , 87994.8726849556
177.985 , 87995.82291078568
174.78 , 87996.70149827003
158.816 , 87997.65103912354
200.0 , 87998.51956796646
163.0 , 87999.47688913345
164.0 , 88000.41965222359
170.98 , 88001.33368182182
137.815 , 88002.20787239075
158.02 , 88003.05491900444
174.825 , 88003.87415289879
178.81 , 88004.77446651459
160.038 , 88005.61970448494
184.0 , 88006.4720313549
148.0 , 88007.37174630165
87.276 , 88008.30314040184
148.668 , 88009.2351949215
150.676 , 88010.23573112488
111.38 , 88011.1073756218
154.489 , 88011.9812040329
141.206 , 88012.92078471184
164.57 , 88013.8218114376
166.0 , 88014.57142353058
161.0 , 88015.50172781944
175.0 , 88016.47446751595
171.0 , 88017.41879296303
120.232 , 88018.2856104374
114.655 , 88019.20829415321
119.38 , 88020.09512400627
90.085 , 88020.99629759789
108.17 , 88021.8643655777
137.08 , 88022.809196949
151.04 , 88023.64746689796
139.9 , 88024.63219690323
138.0 , 88025.57858848572
144.0 , 88026.54721951485
94.0 , 88027.54367804527
118.0 , 88028.46034741402
142.0 , 88029.4214963913
114.0 , 88030.4591012001
115.0 , 88031.45626926422
92.0 , 88032.45093607903
173.0 , 88033.38575482368
151.43 , 88034.35611915588
161.04 , 88035.30899357796
116.43 , 88036.23192024231
168.37 , 88037.2197189331
121.676 , 88038.21571731567
174.76 , 88039.19386315346
170.165 , 88040.12957262993
166.144 , 88041.11210942268
181.715 , 88042.11306500435
135.776 , 88043.09454727173
142.84 , 88044.06734728813
132.78 , 88044.977840662
171.5 , 88045.93090748787
202.625 , 88046.83712363243
157.552 , 88047.78074526787
174.626 , 88048.7180173397
165.221 , 88049.63321685791
144.0 , 88050.55954194069
196.0 , 88051.46496725082
181.0 , 88052.33762073517
119.519 , 88053.28837394714
113.14 , 88054.23134446144
134.512 , 88055.10731458664
168.5 , 88055.97642731667
122.116 , 88056.87651586533
150.4 , 88057.8026702404
160.26 , 88058.76001048088
173.472 , 88059.67980670929
159.0 , 88060.57392573357
177.0 , 88061.53894305229
122.0 , 88062.49106764793
141.0 , 88063.45564746857
171.0 , 88064.40010285378
155.02 , 88065.33132338524
174.064 , 88066.27412557602
154.12 , 88067.19332098961
163.66 , 88068.08228087425
144.598 , 88068.9829082489
128.42 , 88069.89842271805
163.268 , 88070.75947451591
138.472 , 88071.63040876389
165.0 , 88072.56057190895
170.0 , 88073.49619340897
159.0 , 88074.39517951012
74.556 , 88075.41284370422
172.167 , 88076.39049386978
118.842 , 88077.39102220535
133.993 , 88078.34257340431
125.715 , 88079.24415063858
96.864 , 88080.18626713753
149.909 , 88081.14243173599
100.893 , 88082.0797791481
162.367 , 88083.02985477448
83.148 , 88083.98389673233
123.072 , 88084.94068336487
178.15 , 88085.86562347412
187.626 , 88086.72366309166
158.378 , 88087.66397619247
149.0 , 88088.57031536102
173.0 , 88089.54090762138
174.0 , 88090.44170451164
127.846 , 88091.2157433033
139.644 , 88092.1783144474
152.065 , 88093.12469792366
129.836 , 88094.11894416809
128.801 , 88095.06833457947
149.546 , 88096.03716516495
164.188 , 88096.99302458763
137.534 , 88097.90841794014
130.192 , 88098.93931674957
147.668 , 88099.85045456886
149.2 , 88100.6524720192
157.34 , 88101.6589422226
160.8 , 88102.62114143372
142.0 , 88103.60886716843
67.366 , 88104.64365625381
163.0 , 88105.57766819
141.0 , 88106.57450008392
193.0 , 88107.59547042847
163.0 , 88108.55320882797
179.0 , 88109.55403232574
121.0 , 88110.60510778427
159.0 , 88111.45476651192
174.0 , 88112.3565826416
168.744 , 88113.29775333405
64.857 , 88114.30359268188
165.389 , 88115.23806500435
129.466 , 88116.14735603333
161.759 , 88117.01874470711
122.472 , 88117.98420524597
156.56 , 88118.94640445709
138.856 , 88119.91299557686
149.725 , 88120.80538392067
167.8 , 88121.72025966644
183.0 , 88122.52615237236
176.0 , 88123.37586236
163.316 , 88124.30200386047
115.28 , 88125.2982404232
144.725 , 88126.28372383118
147.136 , 88127.25117611885
146.752 , 88128.25470209122
156.64 , 88129.09294009209
144.768 , 88130.08407950401
173.122 , 88131.07150387764
185.128 , 88131.93756961823
162.603 , 88132.72313427925
118.83 , 88133.66369700432
93.731 , 88134.63072705269
136.0 , 88135.57184243202
174.0 , 88136.49578976631
101.0 , 88137.44134306908
184.916 , 88138.41187524796
80.469 , 88139.31415939331
110.512 , 88140.24178242683
149.232 , 88141.16227412224
145.64 , 88142.05498242378
133.87 , 88142.98685455322
139.248 , 88143.94714283943
156.364 , 88144.87060165405
153.449 , 88145.86942505836
165.327 , 88146.77516913414
177.06 , 88147.6535615921
145.024 , 88148.61981248856
177.0 , 88149.51162552834
96.0 , 88150.51122045517
125.0 , 88151.52893137932
172.0 , 88152.41051745415
151.464 , 88153.25580501556
132.02 , 88154.22714614868
140.33 , 88155.20383143425
172.296 , 88156.08577275276
160.801 , 88157.01265406609
155.194 , 88157.91485214233
139.26 , 88158.90754652023
167.092 , 88159.75741767883
160.791 , 88160.6969897747
173.445 , 88161.62996292114
101.608 , 88162.64847636223
180.0 , 88163.54433560371
123.0 , 88164.54023504257
146.0 , 88165.47878837585
92.0 , 88166.47284603119
102.0 , 88167.37168502808
140.596 , 88168.28979921341
131.232 , 88169.25896215439
141.594 , 88170.15941286087
137.256 , 88171.08869028091
150.944 , 88172.02609848976
156.7 , 88172.87345767021
154.027 , 88173.76592421532
145.314 , 88174.67124199867
183.4 , 88175.67605876923
160.0 , 88176.57147526741
167.0 , 88177.55302333832
175.0 , 88178.54385232925
143.0 , 88179.47770786285
115.0 , 88180.3125884533
155.786 , 88181.11134815216
175.404 , 88182.00161719322
118.55 , 88182.98809838295
142.849 , 88183.83078193665
108.016 , 88184.8078649044
102.512 , 88185.73424315453
159.488 , 88186.65589118004
166.0 , 88187.5295855999
190.0 , 88188.57730913162
142.0 , 88189.45992612839
124.0 , 88190.43673658371
114.967 , 88191.35998773575
151.05 , 88192.277333498
115.276 , 88193.2442214489
165.968 , 88194.11667060852
123.05 , 88195.1151649952
131.792 , 88196.04263210297
172.973 , 88196.94933104515
138.63 , 88197.87066578865
157.048 , 88198.84385442734
161.618 , 88199.7250893116
173.0 , 88200.46035790443
100.475 , 88201.38040351868
136.21 , 88202.33164477348
93.112 , 88203.30601501465
169.12 , 88204.24135231972
128.918 , 88205.18773245811
141.068 , 88206.0443854332
149.24 , 88206.85765600204
97.825 , 88207.86408114433
163.336 , 88208.8144338131
157.95 , 88209.76575660706
166.94 , 88210.70725822449
85.95 , 88211.66121387482
133.5 , 88212.66442751884
177.0 , 88213.4928958416
140.0 , 88214.50558900833
162.0 , 88215.37981557846
171.785 , 88216.29697203636
133.314 , 88217.22648882866
148.179 , 88218.20597934723
105.29 , 88219.23376274109
139.312 , 88220.13181138039
124.284 , 88221.13193893433
174.435 , 88222.03984999657
189.16 , 88222.90269184113
167.136 , 88223.81794929504
110.328 , 88224.77974104881
158.395 , 88225.73353004456
136.0 , 88226.73706269264
