Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
7340,-0.058139558881521225,6.930947303771973,0.0008893781923688948,0.03636767715215683,,,0.17703014612197876,0.6712656021118164,6.311473369598389,0.1230650246143341,20.70450210571289,2548.0,112.0,18568104.0,283.1111145019531,155.50033569335938
7341,-0.05894293636083603,8.250354766845703,0.0008062749402597547,0.036232784390449524,,,0.17640556395053864,0.6876709461212158,5.612650394439697,0.12764659523963928,20.30606460571289,2592.0,114.0,18570696.0,288.0,157.77993774414062
7342,-0.05835500732064247,10.227823257446289,0.0008454412454739213,0.033785268664360046,,,0.17784249782562256,0.6592371463775635,8.630603790283203,0.10949597507715225,22.45744514465332,2459.0,104.0,18573154.0,307.375,180.7033233642578
7343,-0.05750083550810814,16.65705680847168,0.0007640880648978055,0.03299633786082268,,,0.17596670985221863,0.6772806644439697,5.911564350128174,0.12440753728151321,20.175626754760742,2510.0,115.0,18575664.0,278.8888854980469,158.4993438720703
7344,-0.0620175376534462,9.748738288879395,0.0008904515998438001,0.037894390523433685,,,0.17826886475086212,0.637545108795166,6.61797571182251,0.11968089640140533,20.136882781982422,2410.0,115.0,18578074.0,267.77777099609375,149.8314971923828
7345,-0.05911695584654808,7.647184371948242,0.0009110884857363999,0.036476705223321915,,,0.1753516048192978,0.6649713516235352,6.071569919586182,0.12257949262857437,20.174663543701172,2473.0,115.0,18580548.0,274.77777099609375,158.16795349121094
7346,-0.053737740963697433,7.256538391113281,0.0007965778349898756,0.03381915017962456,,,0.17871606349945068,0.7392945289611816,5.503939628601074,0.1315821409225464,20.869094848632812,2746.0,111.0,18583292.0,343.25,195.64715576171875
7347,-0.057395484298467636,11.340030670166016,0.0009502132306806743,0.03523487597703934,,,0.17660251259803772,0.6596744060516357,9.1014986038208,0.10713665932416916,23.138671875,2479.0,101.0,18585772.0,309.875,178.08030700683594
7348,-0.05535038188099861,10.296467781066895,0.0009384445729665458,0.03523646667599678,,,0.1722957044839859,0.6626696586608887,4.479548931121826,0.1309054046869278,18.647052764892578,2441.0,124.0,18588212.0,244.10000610351562,137.7017059326172
7349,-0.05530693382024765,5.242191791534424,0.0008427907014265656,0.037746861577034,,,0.17526687681674957,0.6604099273681641,6.269958019256592,0.12091920524835587,20.22011375427246,2445.0,115.0,18590658.0,271.6666564941406,152.165771484375
7350,-0.05248775705695152,7.045151710510254,0.0008617003331892192,0.034857377409935,,,0.17567622661590576,0.7310256958007812,8.07919692993164,0.11588678508996964,23.738685607910156,2751.0,98.0,18593408.0,305.6666564941406,181.1273193359375
7351,-0.05162050947546959,13.151111602783203,0.0008305188966915011,0.03543655201792717,,,0.1783898025751114,0.7471554279327393,7.16880989074707,0.12183517217636108,22.612518310546875,2755.0,103.0,18596164.0,275.5,151.11070251464844
7352,-0.05552736669778824,6.206681728363037,0.0008801417425274849,0.03510560840368271,,,0.17621055245399475,0.7298400402069092,5.768117427825928,0.1279406100511551,21.056644439697266,2694.0,110.0,18598858.0,269.3999938964844,159.78118896484375
7353,-0.057240720838308334,7.813899517059326,0.0007789535447955132,0.03570112586021423,,,0.17710313200950623,0.6440696716308594,7.613834857940674,0.1136135458946228,21.238664627075195,2413.0,110.0,18601272.0,301.625,164.02305603027344
7354,-0.0535457506775856,8.740974426269531,0.0008013432961888611,0.031523797661066055,,,0.17422619462013245,0.6939184665679932,6.053768157958984,0.12421952933073044,21.091691970825195,2620.0,110.0,18603892.0,291.1111145019531,170.45785522460938
7355,-0.05204413831233978,9.485982894897461,0.0010782311437651515,0.037507712841033936,,,0.17631933093070984,0.729931116104126,5.55247688293457,0.1295647770166397,20.939332962036133,2713.0,111.0,18606604.0,271.29998779296875,153.39520263671875
7356,-0.05804894492030144,5.373946189880371,0.0008546802564524114,0.02994358353316784,,,0.1759163737297058,0.7123744487762451,7.510926723480225,0.11743117868900299,22.591955184936523,2653.0,103.0,18609256.0,331.625,198.59530639648438
7357,-0.05874313414096832,6.800858020782471,0.0008213058463297784,0.03626052290201187,,,0.17592781782150269,0.6385366916656494,8.243122100830078,0.11012519896030426,22.03855323791504,2427.0,106.0,18611684.0,269.6666564941406,142.89454650878906
7358,-0.062051430344581604,8.602892875671387,0.0008572551887482405,0.03382601961493492,,,0.17637263238430023,0.6839282512664795,4.317415714263916,0.13549476861953735,18.628026962280273,2524.0,124.0,18614208.0,315.5,183.0166015625
7359,-0.059990622103214264,13.78145980834961,0.0008677600417286158,0.03816435486078262,,,0.1693878322839737,0.6946649551391602,6.443753242492676,0.1190033033490181,21.663265228271484,2578.0,107.0,18616786.0,214.8333282470703,123.02018737792969
7360,-0.05489614978432655,6.254835605621338,0.0009957788279280066,0.03452140465378761,,,0.17572757601737976,0.7129383087158203,7.795454978942871,0.11555948853492737,22.767494201660156,2631.0,102.0,18619416.0,292.3333435058594,172.2019500732422
7361,-0.05247317627072334,7.547107219696045,0.0008248267113231122,0.036997150629758835,,,0.17616114020347595,0.7153849601745605,4.669121742248535,0.13478031754493713,19.876789093017578,2679.0,116.0,18622096.0,297.6666564941406,171.4415283203125
7362,-0.05776432529091835,12.101424217224121,0.000879983592312783,0.03821710869669914,,,0.1783202886581421,0.646653413772583,6.709501266479492,0.11911310255527496,20.207683563232422,2407.0,115.0,18624504.0,267.4444580078125,143.7594451904297
7363,-0.057499226182699203,5.942642688751221,0.0009183807997033,0.03507217392325401,,,0.17631536722183228,0.7089295387268066,7.756858825683594,0.11516944319009781,22.367042541503906,2576.0,104.0,18627080.0,257.6000061035156,147.31173706054688
7364,-0.057732462882995605,7.753010272979736,0.0009543174528516829,0.03639310970902443,,,0.17834784090518951,0.7415783405303955,6.685976028442383,0.12414342910051346,21.998748779296875,2731.0,105.0,18629810.0,303.4444580078125,169.6082305908203
7365,-0.0564669631421566,6.573566436767578,0.0009960978059098125,0.036075618118047714,,,0.17648227512836456,0.6895289421081543,7.670269966125488,0.11466629058122635,21.89832878112793,2511.0,106.0,18632320.0,279.0,158.8606719970703
7366,-0.05792233720421791,5.135941028594971,0.0007644420256838202,0.030412869527935982,,,0.17849186062812805,0.7243633270263672,6.1281633377075195,0.12666063010692596,21.1036376953125,2673.0,110.0,18634994.0,334.125,206.3821258544922
7367,-0.060996126383543015,11.431495666503906,0.001004855614155531,0.03620189428329468,,,0.179938405752182,0.6909048557281494,7.663318634033203,0.11595532298088074,21.55140495300293,2499.0,108.0,18637492.0,312.375,165.8489532470703
7368,-0.05808473378419876,10.501934051513672,0.0009019383578561246,0.03799866884946823,,,0.17542427778244019,0.6934354305267334,5.090424060821533,0.12953916192054749,19.46129608154297,2521.0,119.0,18640014.0,252.10000610351562,143.2998504638672
7369,-0.05886716768145561,9.521787643432617,0.0008466979488730431,0.035509683191776276,,,0.17589789628982544,0.6879241466522217,8.393760681152344,0.11141444742679596,22.89649200439453,2551.0,102.0,18642564.0,283.4444580078125,155.3008575439453
7370,-0.05441662669181824,5.669776439666748,0.0008701822371222079,0.033467747271060944,,,0.18022023141384125,0.7230880260467529,8.453910827636719,0.11499322205781937,23.357898712158203,2686.0,100.0,18645252.0,335.75,185.8081817626953
7371,-0.052616190165281296,6.740644931793213,0.0010496543254703283,0.03730549290776253,,,0.17688235640525818,0.7204458713531494,6.348635673522949,0.12449994683265686,21.437761306762695,2669.0,108.0,18647920.0,296.5555419921875,168.98019409179688
7372,-0.05021548643708229,5.705582618713379,0.000751950079575181,0.03369472920894623,,,0.17918728291988373,0.6553912162780762,4.725147247314453,0.13267287611961365,18.202665328979492,2415.0,127.0,18650336.0,345.0,185.5031280517578
7373,-0.05259322002530098,3.77734637260437,0.0007607162115164101,0.03278599679470062,,,0.17802377045154572,0.6861686706542969,7.686928749084473,0.11537224799394608,21.84234046936035,2520.0,106.0,18652856.0,360.0,212.3911895751953
7374,-0.06237189844250679,18.816896438598633,0.0008551349164918065,0.038076531141996384,,,0.17349733412265778,0.7301676273345947,4.154130458831787,0.13649888336658478,19.480012893676758,2659.0,119.0,18655514.0,241.72727966308594,132.39976501464844
7375,-0.059690624475479126,8.181892395019531,0.0008901366963982582,0.03644920140504837,,,0.17740722000598907,0.7417285442352295,8.125536918640137,0.11596917361021042,23.463130950927734,2721.0,99.0,18658236.0,302.3333435058594,174.00216674804688
7376,-0.0530603788793087,6.863389015197754,0.0007703796727582812,0.034670282155275345,,,0.17765192687511444,0.7092475891113281,5.353330612182617,0.12987171113491058,19.90425682067871,2585.0,116.0,18660820.0,287.22222900390625,165.0572509765625
7377,-0.05551706254482269,5.795730113983154,0.0008198693976737559,0.036979276686906815,,,0.1757027953863144,0.7260110378265381,4.531191349029541,0.13547305762767792,19.789913177490234,2681.0,117.0,18663500.0,268.1000061035156,152.32867431640625
7378,-0.0529368631541729,3.353433132171631,0.000761836941819638,0.03155898302793503,,,0.17923685908317566,0.6961100101470947,9.482687950134277,0.1070413887500763,23.542295455932617,2520.0,99.0,18666020.0,360.0,223.04827880859375
7379,-0.058488063514232635,7.369449615478516,0.0009074068511836231,0.03395560756325722,,,0.17728865146636963,0.7283024787902832,5.811751842498779,0.12750589847564697,20.697080612182617,2639.0,112.0,18668660.0,329.875,181.08010864257812
7380,-0.05352015048265457,11.46839427947998,0.0008334512240253389,0.036569323390722275,,,0.17627465724945068,0.6738431453704834,7.321685314178467,0.11592256277799606,21.384965896606445,2479.0,109.0,18671140.0,275.4444580078125,159.33126831054688
7381,-0.043208085000514984,19.884918212890625,0.0008927682065404952,0.036732375621795654,,,0.171519935131073,0.7051551342010498,7.966915607452393,0.11194939911365509,22.938936233520508,2568.0,101.0,18673708.0,256.79998779296875,140.6631317138672
7382,-0.06070532277226448,10.8532133102417,0.000917996047064662,0.038237638771533966,,,0.17649933695793152,0.7047750949859619,7.334681987762451,0.11746659874916077,21.929637908935547,2576.0,106.0,18676284.0,257.6000061035156,145.9195556640625
7383,-0.0603632926940918,8.816597938537598,0.0007950030267238617,0.0361158512532711,,,0.17556053400039673,0.7372477054595947,6.788241863250732,0.1221836730837822,22.327041625976562,2728.0,104.0,18679012.0,272.79998779296875,152.32244873046875
7384,-0.058955270797014236,10.44726848602295,0.00088687235256657,0.035898495465517044,,,0.17732630670070648,0.707425594329834,9.088054656982422,0.10914858430624008,23.63750457763672,2580.0,99.0,18681592.0,286.6666564941406,154.37745666503906
7385,-0.06325322389602661,11.432787895202637,0.0009570466936565936,0.042426928877830505,,,0.17391763627529144,0.6847958564758301,5.606657981872559,0.12572728097438812,20.234272003173828,2544.0,115.0,18684136.0,231.27272033691406,127.77240753173828
7386,-0.059007301926612854,12.251229286193848,0.0007931310101412237,0.035124726593494415,,,0.17874009907245636,0.7383255958557129,5.942563056945801,0.12822271883487701,21.025917053222656,2696.0,110.0,18686832.0,299.5555419921875,167.84861755371094
7387,-0.061188049614429474,6.8053388595581055,0.0007918386836536229,0.03524482622742653,,,0.1785534918308258,0.7012007236480713,4.795960903167725,0.13384976983070374,19.155803680419922,2564.0,121.0,18689396.0,320.5,184.43971252441406
7388,-0.05013391003012657,10.007659912109375,0.0007953939493745565,0.0349884107708931,,,0.17917127907276154,0.7423007488250732,8.642370223999023,0.11471717804670334,24.02429962158203,2756.0,97.0,18692152.0,306.22222900390625,181.02560424804688
7389,-0.05477498471736908,9.635247230529785,0.0008709635585546494,0.03718196600675583,,,0.17168422043323517,0.7314188480377197,5.383334159851074,0.12795045971870422,21.1331787109375,2704.0,110.0,18694856.0,245.81817626953125,138.2158660888672
7390,-0.061174314469099045,9.043416976928711,0.0008652075775898993,0.03967908024787903,,,0.1814858615398407,0.661165714263916,8.011631965637207,0.11410072445869446,21.57742691040039,2462.0,108.0,18697316.0,273.5555419921875,153.3128204345703
7391,-0.0578436478972435,9.594278335571289,0.000837460916955024,0.0381326787173748,,,0.17468059062957764,0.6645112037658691,5.4092488288879395,0.12647400796413422,19.60086441040039,2479.0,118.0,18699796.0,247.89999389648438,138.53567504882812
7392,-0.05475100874900818,5.498000144958496,0.0008181382436305285,0.03499548137187958,,,0.17491166293621063,0.6943507194519043,8.074010848999023,0.1133304312825203,22.932939529418945,2599.0,102.0,18702396.0,288.77777099609375,171.7510223388672
7393,-0.06085561215877533,7.9318623542785645,0.0007961547235026956,0.03600263595581055,,,0.17731980979442596,0.6790707111358643,6.194944858551025,0.12314538657665253,20.276845932006836,2497.0,114.0,18704892.0,312.125,183.72373962402344
7394,-0.05277848616242409,5.02881383895874,0.001009562285616994,0.03878617286682129,,,0.17487917840480804,0.6962320804595947,7.619316577911377,0.11538170278072357,22.395233154296875,2584.0,104.0,18707476.0,258.3999938964844,149.2274932861328
7395,-0.060099489986896515,12.12755012512207,0.0009320284589193761,0.039483774453401566,,,0.17533162236213684,0.6749231815338135,5.574426174163818,0.12630555033683777,19.93578338623047,2518.0,116.0,18709994.0,314.75,178.01426696777344
7396,-0.05732877925038338,7.014433860778809,0.0008259915048256516,0.035089634358882904,,,0.17665168642997742,0.6838371753692627,8.743616104125977,0.10920719802379608,22.90142059326172,2501.0,102.0,18712496.0,277.8888854980469,165.3445281982422
7397,-0.0629127025604248,11.05308723449707,0.0009470510412938893,0.03901595622301102,,,0.17295974493026733,0.6816422939300537,5.27302360534668,0.1270778626203537,19.877578735351562,2526.0,117.0,18715020.0,252.60000610351562,131.14340209960938
7398,-0.060739915817976,8.217195510864258,0.0008542526047676802,0.03563693165779114,,,0.17629748582839966,0.645172119140625,7.101434230804443,0.11613929271697998,20.811216354370117,2417.0,112.0,18717438.0,268.5555419921875,151.02447509765625
7399,-0.055204927921295166,11.097887992858887,0.0009198354673571885,0.03460488095879555,,,0.17942552268505096,0.7310011386871338,7.326397895812988,0.12052677571773529,22.31869125366211,2690.0,104.0,18720128.0,336.25,183.92015075683594
7400,-0.057999346405267715,12.309076309204102,0.0008375471225008368,0.035879407078027725,340.4717102050781,232.4073486328125,0.18000108003616333,0.943457841873169,103.57526397705078,0.02291755937039852,118.68628692626953,2720.0,20.0,18722848.0,340.0,195.2355194091797
7401,-0.052604686468839645,8.11543083190918,0.0007976688793860376,0.03617670014500618,,,0.17691107094287872,0.6677699089050293,5.125610828399658,0.1295727789402008,19.155258178710938,2482.0,121.0,18725330.0,310.25,175.87709045410156
7402,-0.05786244571208954,16.058740615844727,0.0008160549914464355,0.04060742259025574,,,0.17270402610301971,0.6870512962341309,7.808753490447998,0.1127624437212944,22.498626708984375,2537.0,103.0,18727868.0,253.6999969482422,145.04750061035156
7403,-0.06014489009976387,14.099230766296387,0.0008510005427524447,0.03461482375860214,,,0.17621810734272003,0.7128736972808838,5.3271002769470215,0.12985210120677948,20.246110916137695,2629.0,114.0,18730496.0,292.1111145019531,172.64686584472656
7404,-0.056771717965602875,8.045610427856445,0.0009113979176618159,0.03381258621811867,,,0.17949162423610687,0.7064037322998047,7.637988090515137,0.11695598810911179,21.92277717590332,2564.0,106.0,18733060.0,320.5,174.41659545898438
7405,-0.0679570883512497,18.705278396606445,0.0009642470977269113,0.041638415306806564,,,0.17335627973079681,0.7023212909698486,7.914587497711182,0.1116732731461525,22.243459701538086,2484.0,105.0,18735544.0,191.07691955566406,102.53062438964844
7406,-0.06305786222219467,11.355525016784668,0.0009472962701693177,0.036648716777563095,,,0.17411865293979645,0.6650912761688232,5.795421600341797,0.12341246008872986,19.900745391845703,2456.0,117.0,18738000.0,272.8888854980469,163.08900451660156
