Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
8731,-0.03423687443137169,27.395591735839844,0.0006341005209833384,0.029788563027977943,,,0.044593364000320435,0.1436774730682373,5.6221113204956055,0.02884049341082573,15.915122985839844,459.0,25.0,3669604.0,51.0,26.022668838500977
8732,-0.02462320402264595,36.54762649536133,0.0003944295458495617,0.031041042879223824,,,0.04560931771993637,0.12576627731323242,3.6187500953674316,0.032851457595825195,12.937021255493164,425.0,31.0,3670029.0,47.22222137451172,22.821853637695312
8733,-0.05739421769976616,77.43939208984375,0.0006190796266309917,0.03204050287604332,,,0.043969735503196716,0.12559056282043457,4.640843868255615,0.0295461006462574,14.147382736206055,418.0,28.0,3670447.0,41.79999923706055,21.314830780029297
8734,-0.02389114536345005,30.71685791015625,0.0004768652142956853,0.03168236464262009,,,0.04450701177120209,0.12273836135864258,2.774778366088867,0.034449342638254166,12.278898239135742,423.0,32.0,3670870.0,47.0,23.19687843322754
8735,-0.05119874328374863,27.417034149169922,0.0008001593523658812,0.027667181566357613,,,0.04645659029483795,0.14182186126708984,5.759195804595947,0.02915850840508938,15.467183113098145,451.0,26.0,3671321.0,56.375,30.190086364746094
8736,-0.04410848394036293,70.41621398925781,0.000508519122377038,0.03251557797193527,,,0.04598859325051308,0.1418750286102295,4.909730911254883,0.03073599934577942,14.803488731384277,455.0,27.0,3671776.0,50.55555725097656,26.027517318725586
8737,-0.03297068178653717,28.6712703704834,0.0005240493337623775,0.028521977365016937,,,0.0459858775138855,0.12187051773071289,3.388991355895996,0.0332074910402298,12.196043014526367,405.0,32.0,3672181.0,57.85714340209961,30.55674171447754
8738,-0.030671069398522377,21.129657745361328,0.00048190384404733777,0.027966536581516266,,,0.04507654160261154,0.12293744087219238,4.243057727813721,0.03087930753827095,13.47180461883545,416.0,29.0,3672597.0,52.0,25.750944137573242
8739,-0.04608890041708946,17.347883224487305,0.00043229476432316005,0.02940695732831955,,,0.045763541013002396,0.12584781646728516,4.613894939422607,0.030380405485630035,13.7259521484375,417.0,29.0,3673014.0,52.125,25.75062370300293
8740,-0.049358539283275604,22.38712501525879,0.0004653289506677538,0.025956053286790848,,,0.04575187712907791,0.12196969985961914,5.1390862464904785,0.02928129769861698,14.275323867797852,418.0,28.0,3673432.0,59.71428680419922,32.442569732666016
8741,-0.03917444869875908,46.50102996826172,0.0005486392183229327,0.02985699102282524,,,0.04606645926833153,0.12470197677612305,4.731968402862549,0.030942928045988083,14.413633346557617,446.0,27.0,3673878.0,49.55555725097656,26.220645904541016
8742,-0.035299427807331085,35.88969039916992,0.0007980776717886329,0.03241151571273804,,,0.04315081611275673,0.12451815605163574,5.7163286209106445,0.02691725827753544,15.19471263885498,409.0,26.0,3674287.0,45.44444274902344,22.748470306396484
8743,-0.03426666185259819,41.6573486328125,0.00044172286288812757,0.03260006010532379,,,0.04643024876713753,0.12472915649414062,3.7109580039978027,0.03321373462677002,13.036774635314941,433.0,30.0,3674720.0,54.125,27.109542846679688
8744,-0.036947328597307205,47.50170135498047,0.0005737600149586797,0.036240749061107635,,,0.046156689524650574,0.12434530258178711,4.7685112953186035,0.030882224440574646,14.409584045410156,445.0,27.0,3675165.0,49.44444274902344,24.377233505249023
8745,-0.037742190062999725,29.093910217285156,0.000649773224722594,0.033030495047569275,,,0.044808998703956604,0.12522578239440918,5.513282775878906,0.028743533417582512,15.377372741699219,442.0,26.0,3675607.0,44.20000076293945,22.535232543945312
8746,-0.04239225015044212,23.822309494018555,0.0008364729001186788,0.029710348695516586,,,0.0437648668885231,0.14376378059387207,5.256983757019043,0.029109857976436615,15.699149131774902,457.0,25.0,3676064.0,50.77777862548828,27.429819107055664
8747,-0.040987271815538406,58.51005554199219,0.0006742013501934707,0.03170773386955261,,,0.045685555785894394,0.12293601036071777,3.0306315422058105,0.03427717834711075,12.136354446411133,416.0,33.0,3676480.0,52.0,27.270654678344727
8748,-0.040737226605415344,41.202083587646484,0.0006597681203857064,0.029251428321003914,,,0.046258680522441864,0.12298274040222168,5.446822166442871,0.028861496597528458,14.482963562011719,418.0,27.0,3676898.0,52.25,27.408960342407227
8749,-0.03872806206345558,40.99406814575195,0.000573853962123394,0.03763214126229286,,,0.04667619615793228,0.1273505687713623,4.173545837402344,0.03166680410504341,12.978890419006348,411.0,30.0,3677309.0,45.66666793823242,23.296201705932617
8750,-0.0389479324221611,12.25983715057373,0.0008388122660107911,0.03070063702762127,,,0.04433473199605942,0.1231069564819336,4.269448757171631,0.030470361933112144,13.652610778808594,416.0,29.0,3677725.0,52.0,27.51123046875
8751,-0.0019248751923441887,21.833194732666016,0.00048228263040073216,0.030251024290919304,,,0.04313449561595917,0.12364459037780762,2.923274517059326,0.03322908654808998,12.72981071472168,423.0,31.0,3678148.0,47.0,24.433441162109375
8752,-0.0394083634018898,19.4843692779541,0.00038889158167876303,0.03608737140893936,,,0.045455750077962875,0.12502312660217285,5.478102207183838,0.02843499556183815,14.629859924316406,416.0,27.0,3678564.0,52.0,22.233835220336914
8753,-0.03825375437736511,15.234657287597656,0.000434808898717165,0.0310622900724411,,,0.04524938389658928,0.12173986434936523,4.153794765472412,0.031236978247761726,13.413589477539062,419.0,30.0,3678983.0,52.375,28.26947593688965
8754,-0.05089280381798744,49.459224700927734,0.000618956983089447,0.03531060740351677,,,0.04504244029521942,0.1404566764831543,4.89175271987915,0.030192894861102104,14.83792781829834,448.0,27.0,3679431.0,56.0,27.213579177856445
8755,-0.022183023393154144,15.491634368896484,0.0004012472345493734,0.03228587284684181,,,0.04482502117753029,0.12317276000976562,5.726058483123779,0.02823895402252674,15.475077629089355,437.0,26.0,3679868.0,54.625,26.928619384765625
8756,-0.040808096528053284,15.896686553955078,0.0004799441376235336,0.03651689365506172,,,0.045682504773139954,0.12579083442687988,3.5254452228546143,0.032821379601955414,12.52232551574707,411.0,32.0,3680279.0,51.375,27.892717361450195
8757,-0.05402447283267975,15.439143180847168,0.0005893061170354486,0.03148112818598747,,,0.045471932739019394,0.12220215797424316,6.071152687072754,0.028086701408028603,15.879400253295898,446.0,25.0,3680725.0,55.75,29.44762420654297
8758,-0.02584146335721016,45.90934371948242,0.000720216310583055,0.03619646281003952,,,0.04613476246595383,0.12393927574157715,4.431203842163086,0.03063354268670082,13.18815803527832,404.0,30.0,3681129.0,50.5,24.941431045532227
8759,-0.03468942642211914,17.075016021728516,0.0006005860632285476,0.034963615238666534,,,0.043642304837703705,0.14286184310913086,4.487791061401367,0.030529510229825974,14.936367988586426,456.0,27.0,3681585.0,50.66666793823242,25.39452362060547
8760,-0.04438764974474907,40.00224685668945,0.0007601853576488793,0.03549101576209068,,,0.045019663870334625,0.14019227027893066,4.398116111755371,0.031284768134355545,14.415960311889648,451.0,27.0,3682036.0,50.11111068725586,27.730981826782227
8761,-0.042701322585344315,57.49645233154297,0.0004563409893307835,0.03368386998772621,,,0.04565863311290741,0.12337541580200195,4.036422252655029,0.03196042776107788,13.454136848449707,430.0,29.0,3682466.0,47.77777862548828,24.145849227905273
8762,-0.03958768770098686,23.08969497680664,0.0005045245634391904,0.0358307808637619,,,0.045415248721838,0.1229703426361084,5.150295734405518,0.029768342152237892,14.948766708374023,445.0,27.0,3682911.0,55.625,28.007492065429688
8763,-0.04028233140707016,27.38522720336914,0.0004716693365480751,0.0317642018198967,,,0.04674172401428223,0.12349510192871094,5.737723350524902,0.029040690511465073,15.151154518127441,440.0,26.0,3683351.0,55.0,29.573253631591797
8764,-0.04826457425951958,16.391616821289062,0.0005943746655248106,0.035101525485515594,,,0.04559260234236717,0.12511396408081055,5.6462249755859375,0.028642453253269196,15.187246322631836,435.0,26.0,3683786.0,48.33333206176758,25.174753189086914
8765,-0.04657895117998123,23.367494583129883,0.0004682133439928293,0.03606492280960083,,,0.045660339295864105,0.12393355369567871,2.0680835247039795,0.03753168135881424,11.616851806640625,436.0,34.0,3684222.0,54.5,28.0745849609375
8766,-0.0012351101031526923,15.331842422485352,0.0006522212643176317,0.032072100788354874,,,0.04568662494421005,0.1230466365814209,5.847333908081055,0.028451522812247276,15.500049591064453,441.0,26.0,3684663.0,55.125,28.58901023864746
8767,-0.03501102700829506,29.5246639251709,0.0006986497901380062,0.034644659608602524,,,0.04598059877753258,0.12492060661315918,5.857361316680908,0.028373200446367264,15.296124458312988,434.0,26.0,3685097.0,54.25,25.87787437438965
8768,-0.03472238406538963,28.61152458190918,0.0006957423756830394,0.03711836785078049,,,0.043646618723869324,0.12307977676391602,3.534898042678833,0.031733933836221695,12.951435089111328,411.0,31.0,3685508.0,45.66666793823242,22.533666610717773
8769,-0.030546884983778,16.18501091003418,0.0005571605288423598,0.03390000760555267,,,0.04539051279425621,0.12488842010498047,5.197840690612793,0.0296170711517334,14.957590103149414,443.0,26.0,3685951.0,55.375,29.53498649597168
8770,-0.021076278761029243,9.46562671661377,0.0007671716739423573,0.031186819076538086,,,0.04676486551761627,0.1259903907775879,4.326767921447754,0.031560275703668594,13.307868957519531,420.0,30.0,3686371.0,60.0,29.577211380004883
8771,-0.04186456277966499,49.45585250854492,0.0007860639016143978,0.038254473358392715,,,0.045711830258369446,0.1405785083770752,5.079778671264648,0.030106909573078156,14.880304336547852,448.0,27.0,3686819.0,49.77777862548828,24.024993896484375
8772,-0.044827770441770554,15.376313209533691,0.0007468835101462901,0.03314953297376633,,,0.04603073000907898,0.14050602912902832,5.2649922370910645,0.030010638758540154,15.127968788146973,454.0,26.0,3687273.0,56.75,30.24769401550293
8773,-0.04184819385409355,57.51529312133789,0.000397406576666981,0.035907357931137085,,,0.045667268335819244,0.12535953521728516,5.631431579589844,0.02827266976237297,14.784595489501953,418.0,27.0,3687691.0,52.25,26.335559844970703
8774,-0.020984401926398277,13.682300567626953,0.00041469058487564325,0.038583867251873016,,,0.04539928585290909,0.12436795234680176,3.2148256301879883,0.03409106284379959,12.906608581542969,440.0,31.0,3688131.0,55.0,29.33403205871582
8775,-0.04688441753387451,59.61882400512695,0.0006288483273237944,0.043678443878889084,,,0.045008525252342224,0.12472653388977051,5.8074517250061035,0.027459580451250076,14.89461898803711,409.0,27.0,3688540.0,45.44444274902344,22.923564910888672
8776,-0.03820110857486725,20.62455940246582,0.0009667724370956421,0.03854799270629883,,,0.045455463230609894,0.1250901222229004,4.043121814727783,0.031503982841968536,13.172937393188477,415.0,30.0,3688955.0,51.875,26.197538375854492
8777,-0.027006585150957108,36.77058410644531,0.0005558436969295144,0.037782251834869385,,,0.043445438146591187,0.12467694282531738,4.473657608032227,0.03021770529448986,14.69337272644043,444.0,27.0,3689399.0,49.33333206176758,26.127222061157227
8778,-0.050183121114969254,22.174365997314453,0.0007017093594186008,0.04250416159629822,,,0.04629943519830704,0.12417411804199219,5.222052097320557,0.029880328103899956,14.725407600402832,440.0,27.0,3689839.0,55.0,26.693519592285156
8779,-0.03883692994713783,16.479799270629883,0.0005167226190678775,0.034727632999420166,,,0.04622330144047737,0.14472031593322754,4.130770206451416,0.032601967453956604,14.017559051513672,457.0,28.0,3690296.0,57.125,29.61676025390625
8780,-0.03959561139345169,15.366064071655273,0.0004884549998678267,0.03587423637509346,,,0.04502207785844803,0.1250438690185547,5.107457637786865,0.029615012928843498,14.9248628616333,442.0,27.0,3690738.0,55.25,28.94801139831543
8781,-0.05497654527425766,73.0826416015625,0.0008252205443568528,0.04598134011030197,,,0.04582894220948219,0.1242828369140625,4.4071946144104,0.03092276304960251,13.549888610839844,419.0,29.0,3691157.0,52.375,28.111507415771484
8782,-0.041368260979652405,23.877580642700195,0.0004352955147624016,0.04134615138173103,,,0.044385407119989395,0.12599778175354004,4.440291404724121,0.029928475618362427,13.632501602172852,408.0,29.0,3691565.0,45.33333206176758,22.69643211364746
8783,-0.04463142901659012,78.58515930175781,0.0006996761076152325,0.045124758034944534,,,0.04399729147553444,0.12555336952209473,4.14694356918335,0.030332406982779503,13.352055549621582,405.0,30.0,3691970.0,40.5,20.47928810119629
8784,-0.04546568915247917,46.62689208984375,0.000763816584367305,0.0423099547624588,,,0.043125517666339874,0.12326741218566895,5.780992031097412,0.027321580797433853,15.77507495880127,431.0,25.0,3692401.0,39.181819915771484,20.413984298706055
8785,-0.05570737272500992,27.231029510498047,0.0005924742436036468,0.03241845965385437,,,0.045652568340301514,0.12552094459533691,3.469960927963257,0.03286200761795044,12.385122299194336,407.0,32.0,3692808.0,58.14285659790039,30.88829231262207
8786,-0.04560542106628418,29.779151916503906,0.0006158812902867794,0.034540124237537384,,,0.04583776369690895,0.12336850166320801,4.702789783477783,0.030339689925312996,13.909173011779785,422.0,28.0,3693230.0,52.75,27.054386138916016
8787,-0.044283609837293625,42.25053024291992,0.00044190336484462023,0.03649095073342323,,,0.0444318912923336,0.124786376953125,6.029321193695068,0.027103101834654808,15.459485054016113,419.0,26.0,3693649.0,46.55555725097656,23.425905227661133
8788,-0.037795089185237885,48.67795944213867,0.0007267165347002447,0.03657297417521477,,,0.04558524861931801,0.14174485206604004,4.934256076812744,0.030527213588356972,14.937492370605469,456.0,26.0,3694105.0,50.66666793823242,26.044818878173828
8789,-0.03760198503732681,56.8669319152832,0.0008027448202483356,0.03658394142985344,,,0.04371676594018936,0.12357258796691895,4.423162460327148,0.030432984232902527,14.556573867797852,443.0,27.0,3694548.0,44.29999923706055,23.401826858520508
8790,-0.032271984964609146,21.150997161865234,0.0009992149425670505,0.02957027219235897,,,0.04596954956650734,0.13902997970581055,3.649966239929199,0.03366376832127571,13.63483715057373,459.0,29.0,3695007.0,57.375,29.81637954711914
8791,-0.044333405792713165,80.58328247070312,0.0005433782935142517,0.035275332629680634,,,0.04385105147957802,0.12486910820007324,4.550781726837158,0.02981741540133953,14.219877243041992,424.0,28.0,3695431.0,42.400001525878906,20.43330192565918
8792,-0.03955559432506561,34.027557373046875,0.0006326306611299515,0.03445247933268547,,,0.04237525165081024,0.12257075309753418,4.189943313598633,0.030011890456080437,14.360974311828613,431.0,28.0,3695862.0,39.181819915771484,19.035276412963867
8793,-0.03944683447480202,72.77743530273438,0.000968645210377872,0.03259692341089249,,,0.04511202871799469,0.12592864036560059,4.857607841491699,0.02929837442934513,13.857423782348633,406.0,29.0,3696268.0,50.75,26.753332138061523
8794,-0.04577967897057533,18.519208908081055,0.0009045416372828186,0.028856512159109116,,,0.04434581845998764,0.12438726425170898,5.591342926025391,0.028150780126452446,15.310410499572754,431.0,26.0,3696699.0,53.875,25.819997787475586
8795,-0.031165393069386482,34.40528106689453,0.0005377948400564492,0.03208218887448311,,,0.04348725453019142,0.12251758575439453,3.361682176589966,0.03241528943181038,13.203645706176758,428.0,30.0,3697127.0,47.55555725097656,25.163930892944336
8796,-0.04408501461148262,88.35680389404297,0.0004944187239743769,0.03376605734229088,,,0.0433216355741024,0.12461304664611816,4.120007038116455,0.03079942613840103,14.253512382507324,439.0,28.0,3697566.0,43.900001525878906,23.102720260620117
8797,-0.03126644715666771,30.32096290588379,0.00047573764459230006,0.03372594341635704,,,0.042421478778123856,0.12379145622253418,3.9987146854400635,0.029920397326350212,13.569337844848633,406.0,29.0,3697972.0,45.11111068725586,23.206674575805664
8798,-0.05146895721554756,24.813404083251953,0.00035454920725896955,0.02874545194208622,,,0.04569483548402786,0.12289547920227051,5.480649471282959,0.029168149456381798,15.153514862060547,442.0,26.0,3698414.0,55.25,27.194433212280273
