Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
7233,-0.04091188311576843,23.504728317260742,0.0006191797438077629,0.025331078097224236,,,0.07698149979114532,0.2107224464416504,4.810626983642578,0.052705083042383194,15.254694938659668,804.0,52.0,6111597.0,100.5,52.89664077758789
7234,-0.027018286287784576,8.840424537658691,0.0005777943297289312,0.02153926156461239,,,0.0767500028014183,0.21083879470825195,6.654979228973389,0.04709160327911377,17.22175407409668,811.0,46.0,6112408.0,101.375,61.00184631347656
7235,-0.0479169636964798,46.03230285644531,0.0005938151734881103,0.025659656152129173,,,0.0757298544049263,0.22389721870422363,4.5535149574279785,0.05370789393782616,15.65877914428711,841.0,50.0,6113249.0,93.44444274902344,48.45628356933594
7236,-0.042286474257707596,17.992889404296875,0.0007049525738693774,0.02152356132864952,,,0.07824736088514328,0.21509861946105957,7.6205058097839355,0.0450693741440773,17.972291946411133,810.0,44.0,6114059.0,101.25,61.973548889160156
7237,-0.03920190781354904,23.6295166015625,0.0006067633512429893,0.021799469366669655,,,0.07757049053907394,0.2404019832611084,4.40134334564209,0.05635663866996765,16.09393310546875,907.0,49.0,6114966.0,113.375,68.96123504638672
7238,-0.04230590537190437,24.04570770263672,0.0007519227219745517,0.024943159893155098,,,0.07459931075572968,0.22474932670593262,6.824804306030273,0.04627950116991997,17.97772216796875,832.0,44.0,6115798.0,92.44444274902344,50.59560012817383
7239,-0.04768449068069458,24.811491012573242,0.0006610509590245783,0.025685405358672142,,,0.07733592391014099,0.21064352989196777,4.996659278869629,0.052420370280742645,15.509238243103027,813.0,51.0,6116611.0,101.625,58.305870056152344
7240,-0.032913267612457275,23.263402938842773,0.0006005582399666309,0.02334679663181305,,,0.07743696868419647,0.22539424896240234,6.589134693145752,0.04927958548069,18.12109375,893.0,44.0,6117504.0,111.625,62.08463668823242
7241,-0.0523853600025177,50.29433822631836,0.0006428082124330103,0.02597026154398918,,,0.07634790241718292,0.24094653129577637,5.375765800476074,0.05267050117254257,17.33418083190918,913.0,45.0,6118417.0,91.30000305175781,50.436832427978516
7242,-0.04804704338312149,22.45647430419922,0.0005842296523042023,0.021940620616078377,,,0.07671862840652466,0.20794939994812012,5.497833251953125,0.05074398219585419,16.238378524780273,824.0,49.0,6119241.0,103.0,60.533565521240234
7243,-0.037591565400362015,9.297637939453125,0.0008448174921795726,0.02230045385658741,,,0.0762479230761528,0.2260293960571289,5.487640857696533,0.051638830453157425,17.002708435058594,878.0,46.0,6120119.0,109.75,60.32716751098633
7244,-0.04826781526207924,3.0078413486480713,0.0006769326282665133,0.022189728915691376,,,0.077346071600914,0.22431349754333496,6.1723175048828125,0.04931719973683357,17.032596588134766,840.0,46.0,6120959.0,120.0,70.7032699584961
7245,-0.05778413265943527,85.93153381347656,0.000695941795129329,0.02643909864127636,,,0.0766378790140152,0.2282419204711914,4.816176414489746,0.05373518168926239,16.116071701049805,866.0,49.0,6121825.0,96.22222137451172,55.52895736694336
7246,-0.042078446596860886,34.40436553955078,0.00044169576722197235,0.022886069491505623,,,0.07758039236068726,0.2103431224822998,5.922799587249756,0.04934447258710861,16.273353576660156,803.0,48.0,6122628.0,114.71428680419922,66.91903686523438
7247,-0.04649262875318527,7.770914554595947,0.0006272995378822088,0.021326906979084015,,,0.07847946137189865,0.22305035591125488,6.846690654754639,0.04786289855837822,17.550127029418945,840.0,45.0,6123468.0,120.0,66.70539855957031
7248,-0.04089920595288277,26.908729553222656,0.0007735787658020854,0.022600410506129265,,,0.07791382074356079,0.22047042846679688,4.296455383300781,0.0557306744158268,15.090433120727539,841.0,52.0,6124309.0,105.125,57.07207489013672
7249,-0.03998257592320442,12.256600379943848,0.0006134063005447388,0.020623043179512024,,,0.07805656641721725,0.24090027809143066,5.9719672203063965,0.05176885426044464,17.732669830322266,918.0,44.0,6125227.0,114.75,66.59645080566406
7250,-0.05220654979348183,55.39859390258789,0.0006477239658124745,0.02422451414167881,,,0.07672832906246185,0.21184420585632324,4.581636905670166,0.053821973502635956,15.346891403198242,826.0,51.0,6126053.0,103.25,60.72181701660156
7251,-0.045318637043237686,11.533170700073242,0.0006364428554661572,0.022382108494639397,,,0.0767768919467926,0.22659635543823242,6.4784979820251465,0.049271292984485626,18.08355140686035,891.0,44.0,6126944.0,111.375,68.2313003540039
7252,-0.052323371171951294,39.49711990356445,0.0006773925269953907,0.02839098870754242,,,0.07688580453395844,0.22760629653930664,6.512683868408203,0.048819661140441895,17.84117317199707,871.0,44.0,6127815.0,96.77777862548828,51.25161361694336
7253,-0.0468890517950058,13.475807189941406,0.0006418328848667443,0.021772779524326324,,,0.07765398174524307,0.23047566413879395,3.8798162937164307,0.05715439096093178,14.697033882141113,840.0,54.0,6128655.0,120.0,71.8670883178711
7254,-0.05118788778781891,43.560733795166016,0.000580137362703681,0.026871614158153534,,,0.07733356207609177,0.23128247261047363,5.693233966827393,0.051188401877880096,16.839752197265625,862.0,47.0,6129517.0,107.75,63.18248748779297
7255,-0.05030939728021622,33.400691986083984,0.0006595156155526638,0.026883937418460846,,,0.07627541571855545,0.22451019287109375,4.790577411651611,0.05317262187600136,15.816410064697266,841.0,50.0,6130358.0,105.125,57.795738220214844
7256,-0.033139947801828384,25.708938598632812,0.0007112245075404644,0.024718519300222397,,,0.07658612728118896,0.22739624977111816,6.584871292114258,0.04896482825279236,18.25800323486328,894.0,43.0,6131252.0,111.75,62.00723648071289
7257,-0.04479470103979111,14.881103515625,0.0006187023245729506,0.024517137557268143,,,0.07616535574197769,0.21027112007141113,4.682857036590576,0.05315640941262245,15.501422882080078,824.0,51.0,6132076.0,117.71428680419922,67.14136505126953
7258,-0.038348350673913956,20.824399948120117,0.0005431471508927643,0.02222340553998947,,,0.07745854556560516,0.24785470962524414,5.7090582847595215,0.05199544131755829,17.366907119750977,903.0,45.0,6132979.0,112.875,70.77207946777344
7259,-0.05343679338693619,28.246749877929688,0.0006011941586621106,0.025646662339568138,,,0.07735797017812729,0.22650456428527832,5.65020751953125,0.05174432322382927,17.064674377441406,883.0,46.0,6133862.0,110.375,61.86435317993164
7260,-0.04817097261548042,34.32065200805664,0.0006770729669369757,0.028992049396038055,,,0.07643317431211472,0.22583985328674316,6.391562461853027,0.04866155609488487,17.59088897705078,856.0,45.0,6134718.0,95.11111450195312,50.18067932128906
7261,-0.04637303948402405,10.554640769958496,0.0007156907231546938,0.02256016619503498,,,0.07768509536981583,0.226806640625,6.630949974060059,0.048154547810554504,17.44383430480957,840.0,45.0,6135558.0,120.0,67.571044921875
7262,-0.040776193141937256,25.383115768432617,0.0008179841679520905,0.02477162517607212,,,0.07714472711086273,0.21196341514587402,5.330996036529541,0.051605429500341415,16.102956771850586,831.0,49.0,6136389.0,103.875,57.67092514038086
7263,-0.04752703011035919,30.887723922729492,0.0007003742503002286,0.028812037780880928,,,0.07719631493091583,0.20840930938720703,6.85558557510376,0.04709499329328537,17.581485748291016,828.0,45.0,6137217.0,103.5,54.750282287597656
7264,-0.0493936687707901,27.10776710510254,0.0007557247299700975,0.02755868248641491,,,0.07617649435997009,0.24579977989196777,3.1421761512756348,0.06033991277217865,15.114374160766602,912.0,52.0,6138129.0,91.19999694824219,52.67266845703125
7265,-0.050023674964904785,16.497081756591797,0.0006687856512144208,0.02522713877260685,,,0.07554692775011063,0.21064043045043945,5.732181549072266,0.04943820834159851,16.586362838745117,820.0,48.0,6138949.0,102.5,57.20347213745117
7266,-0.043451618403196335,10.804220199584961,0.0007001617341302335,0.02226864919066429,,,0.07729429006576538,0.22518014907836914,5.766213417053223,0.05049968138337135,16.63376808166504,840.0,47.0,6139789.0,120.0,66.26403045654297
7267,-0.04121672362089157,6.584779739379883,0.0006207418628036976,0.023772744461894035,,,0.07706364244222641,0.2245035171508789,5.385162353515625,0.05158044025301933,16.28524398803711,840.0,48.0,6140629.0,120.0,63.5588493347168
7268,-0.046169787645339966,4.209704875946045,0.000746166508179158,0.023143302649259567,,,0.07786577939987183,0.22392845153808594,6.217142105102539,0.04939742386341095,17.00493621826172,840.0,46.0,6141469.0,120.0,67.35338592529297
7269,-0.04945439472794533,54.581939697265625,0.0007067242404446006,0.027382254600524902,,,0.07745841890573502,0.21119928359985352,4.502118110656738,0.05404574051499367,14.894790649414062,805.0,53.0,6142274.0,100.625,56.16143035888672
7270,-0.05556876212358475,42.35628128051758,0.0008872803882695735,0.027647240087389946,,,0.07590002566576004,0.22604918479919434,6.886052131652832,0.04741532355546951,18.348499298095703,870.0,43.0,6143144.0,87.0,49.222808837890625
7271,-0.038984667509794235,23.33944320678711,0.0005499231046997011,0.02699754573404789,,,0.07515029609203339,0.22531414031982422,6.11436653137207,0.04963763430714607,18.010528564453125,894.0,44.0,6144038.0,89.4000015258789,51.9394416809082
7272,-0.04950636625289917,12.602352142333984,0.0007637462113052607,0.02454664185643196,,,0.07711419463157654,0.2105271816253662,5.586872100830078,0.050296176224946976,16.064838409423828,808.0,49.0,6144846.0,101.0,54.49922180175781
7273,-0.04652991145849228,14.721423149108887,0.0005704806535504758,0.025079922750592232,,,0.0765482485294342,0.2102677822113037,5.811274528503418,0.049583736807107925,16.497344970703125,818.0,48.0,6145664.0,102.25,59.40767288208008
7274,-0.04962323233485222,2.6035985946655273,0.0008461552206426859,0.02279362641274929,,,0.07700830698013306,0.22603797912597656,4.0581464767456055,0.056126996874809265,14.966060638427734,840.0,53.0,6146504.0,120.0,67.62811279296875
7275,-0.05034230276942253,13.96962833404541,0.0006573116406798363,0.024204272776842117,,,0.07860294729471207,0.23013901710510254,5.556648254394531,0.0517137236893177,16.243270874023438,840.0,49.0,6147344.0,120.0,63.263145446777344
7276,-0.021948644891381264,7.9355058670043945,0.0007916977046988904,0.024014823138713837,,,0.07947953045368195,0.22511529922485352,4.538063049316406,0.056392379105091095,15.62267780303955,881.0,50.0,6148225.0,110.125,63.81251525878906
7277,-0.036145444959402084,10.440129280090332,0.0007200621184892952,0.022663982585072517,,,0.07688378542661667,0.24178075790405273,6.768622398376465,0.04885366931557655,18.56564712524414,907.0,43.0,6149132.0,113.375,64.39781951904297
7278,-0.04607442021369934,53.3443717956543,0.0007989320438355207,0.02611706778407097,,,0.07766574621200562,0.22712397575378418,5.527903079986572,0.051520224660634995,16.42073631286621,846.0,48.0,6149978.0,94.0,52.81916427612305
7279,-0.04265046864748001,58.22514724731445,0.0008293517166748643,0.028186608105897903,,,0.07605718076229095,0.21116042137145996,7.7367448806762695,0.04403085634112358,18.373477935791016,809.0,43.0,6150787.0,89.88888549804688,47.78611373901367
7280,-0.048355888575315475,19.520885467529297,0.0006272997707128525,0.023561755195260048,,,0.0766807571053505,0.22393512725830078,3.7555768489837646,0.05703401193022728,14.657920837402344,836.0,54.0,6151623.0,104.5,57.78293991088867
7281,-0.035534169524908066,22.18313217163086,0.0006202761433087289,0.023410143330693245,,,0.07657626271247864,0.2111673355102539,5.161990642547607,0.05175064876675606,15.922506332397461,824.0,50.0,6152447.0,103.0,59.608482360839844
7282,-0.042920392006635666,21.223731994628906,0.0008295279694721103,0.025657597929239273,,,0.0760945975780487,0.24386286735534668,5.398871898651123,0.052586570382118225,17.47594451904297,919.0,45.0,6153366.0,91.9000015258789,52.81311798095703
7283,-0.045053161680698395,17.48346710205078,0.0007684662705287337,0.025882842019200325,,,0.07628152519464493,0.22879815101623535,6.192928314208984,0.04876076057553291,17.165441513061523,837.0,46.0,6154203.0,93.0,51.12058639526367
7284,-0.05666562169790268,58.637123107910156,0.0005169047508388758,0.024510424584150314,,,0.07581478357315063,0.2277393341064453,5.608153343200684,0.05073271319270134,16.951587677001953,860.0,47.0,6155063.0,95.55555725097656,52.80329513549805
7285,-0.05760720372200012,31.300798416137695,0.0006299753440544009,0.025204617530107498,,,0.07738520205020905,0.21048974990844727,7.030804634094238,0.04660940542817116,17.678834915161133,824.0,45.0,6155887.0,103.0,56.30747985839844
7286,-0.04567509889602661,29.612871170043945,0.0006188587285578251,0.024752948433160782,,,0.0755707323551178,0.22652459144592285,4.713718414306641,0.05338204279541969,16.054086685180664,857.0,49.0,6156744.0,95.22222137451172,52.662445068359375
7287,-0.04651627317070961,29.917678833007812,0.0007400335744023323,0.024796081706881523,,,0.07621357589960098,0.21343278884887695,4.868688106536865,0.052329808473587036,15.536078453063965,813.0,51.0,6157557.0,90.33333587646484,51.223060607910156
7288,-0.0596778504550457,34.95172882080078,0.0006119356257840991,0.02402486652135849,,,0.07629963010549545,0.2265028953552246,6.419229507446289,0.0492350235581398,18.096874237060547,891.0,44.0,6158448.0,99.0,56.53635025024414
7289,-0.055588480085134506,46.265655517578125,0.0006890782970003784,0.02438070997595787,,,0.07605032622814178,0.22699999809265137,5.975268840789795,0.05019105598330498,17.572853088378906,882.0,45.0,6159330.0,98.0,57.409645080566406
7290,-0.0427548885345459,21.353988647460938,0.0006397581310011446,0.026077520102262497,,,0.07642124593257904,0.22691130638122559,5.545807838439941,0.05119284614920616,16.799222946166992,860.0,47.0,6160190.0,107.5,60.70196533203125
7291,-0.04980279505252838,9.992819786071777,0.0006813545478507876,0.022373784333467484,,,0.07758194953203201,0.22687387466430664,6.6470627784729,0.04807053133845329,17.474323272705078,840.0,45.0,6161030.0,120.0,69.55807495117188
7292,-0.04447532817721367,32.0830078125,0.000871041149366647,0.025851121172308922,,,0.07475459575653076,0.24252724647521973,3.4095704555511475,0.05843998119235039,15.622865676879883,913.0,50.0,6161943.0,91.30000305175781,47.323211669921875
7293,-0.04711238667368889,32.23539733886719,0.0006091689574532211,0.026866231113672256,,,0.07510092109441757,0.22895145416259766,4.133786201477051,0.054781828075647354,15.278789520263672,837.0,52.0,6162780.0,104.625,59.073944091796875
7294,-0.041162148118019104,25.388389587402344,0.0004987778957001865,0.023048510774970055,,,0.07680734246969223,0.23198318481445312,6.638908863067627,0.04892998933792114,18.291440963745117,895.0,43.0,6163675.0,111.875,66.4162368774414
7295,-0.048085082322359085,4.1672844886779785,0.0006386801833286881,0.022197715938091278,,,0.07796769589185715,0.23018264770507812,6.134209156036377,0.0496809147298336,16.907901763916016,840.0,47.0,6164515.0,120.0,70.80792236328125
7296,-0.039200033992528915,43.35478210449219,0.0008687440422363579,0.024594752117991447,,,0.07609844952821732,0.22761034965515137,4.887092590332031,0.05284179374575615,15.991130828857422,845.0,49.0,6165360.0,105.625,61.24211883544922
7297,-0.05019594356417656,24.20068359375,0.0008435424533672631,0.024823464453220367,,,0.07695958018302917,0.22722387313842773,5.6773247718811035,0.050749521702528,16.670108795166016,846.0,47.0,6166206.0,105.75,55.15961456298828
7298,-0.04024112597107887,26.724288940429688,0.0007624442223459482,0.024328934028744698,,,0.07428805530071259,0.2263622283935547,5.841544151306152,0.049101412296295166,17.229646682739258,846.0,46.0,6167052.0,94.0,51.67100524902344
7299,-0.051208533346652985,32.74699020385742,0.0007116413908079267,0.024619387462735176,,,0.07674539089202881,0.22545957565307617,5.92573356628418,0.05067545920610428,17.444339752197266,884.0,45.0,6167936.0,98.22222137451172,53.99695587158203
7300,-0.048784997314214706,16.390151977539062,0.0005741170607507229,0.022742364555597305,,,0.07786823064088821,0.22692418098449707,6.099483966827393,0.04974258318543434,16.886940002441406,840.0,47.0,6168776.0,120.0,67.34510803222656
7301,-0.031214792281389236,48.01377487182617,0.0005689312820322812,0.022869188338518143,,,0.075631283223629,0.21095728874206543,6.41018533706665,0.047615889459848404,17.305147171020508,824.0,46.0,6169600.0,103.0,59.8925666809082
7302,-0.04420418292284012,17.324064254760742,0.0006569320685230196,0.02528698742389679,,,0.07795581221580505,0.24300169944763184,4.234391212463379,0.05703641474246979,15.779393196105957,900.0,50.0,6170500.0,112.5,63.24327850341797
