Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
5407,-0.04334954917430878,4.6461710929870605,0.003037095069885254,0.038242921233177185,,,0.2253512144088745,1.2285470962524414,5.8930768966674805,0.17341290414333344,25.56903076171875,4434.0,149.0,22442572.0,369.5,195.26571655273438
5408,-0.04534723609685898,3.786057710647583,0.005774622783064842,0.03884630650281906,,,0.22355662286281586,1.0946598052978516,2.9843361377716064,0.1922171413898468,21.288423538208008,4092.0,179.0,22446664.0,409.20001220703125,222.3568878173828
5409,0.020256400108337402,9.480775833129883,0.0032212468795478344,0.03688284754753113,,,0.22708885371685028,0.22905874252319336,9.383533477783203,0.1489505022764206,27.27080535888672,4062.0,145.0,22450724.0,406.20001220703125,221.19183349609375
5410,-0.03560912236571312,3.7181665897369385,0.004265858791768551,0.03887084126472473,,,0.2263009399175644,1.1731715202331543,9.861035346984863,0.1492781788110733,28.972753524780273,4325.0,133.0,22455050.0,393.18182373046875,226.46221923828125
5411,-0.044941771775484085,4.956710338592529,0.001840277574956417,0.03392578288912773,,,0.22822679579257965,1.2277538776397705,7.866683483123779,0.16320054233074188,27.61020278930664,4506.0,139.0,22459556.0,500.6666564941406,284.9398193359375
5412,-0.022025544196367264,5.785768032073975,0.0028598662465810776,0.04207431524991989,,,0.22211788594722748,1.0422918796539307,3.834444522857666,0.18515975773334503,23.044963836669922,4267.0,166.0,22463824.0,355.5833435058594,190.4158172607422
5413,-0.02577897720038891,5.591128826141357,0.005716504994779825,0.039381567388772964,,,0.22865697741508484,0.7435710430145264,6.964258193969727,0.16461263597011566,24.86443328857422,4093.0,156.0,22467916.0,372.0909118652344,205.83599853515625
5414,-0.021664531901478767,6.614798069000244,0.0035586501471698284,0.03956865891814232,,,0.22929280996322632,0.7269802093505859,11.68950080871582,0.1389312446117401,29.662155151367188,4121.0,132.0,22472036.0,412.1000061035156,226.5928955078125
5415,0.013510001823306084,6.460241794586182,0.003208845853805542,0.03776438906788826,,,0.22547264397144318,0.21420860290527344,6.759823322296143,0.16484351456165314,25.138992309570312,4144.0,158.0,22476180.0,376.7272644042969,206.48480224609375
5416,-0.050936657935380936,5.6205973625183105,0.0015250229043886065,0.04063698276877403,,,0.22372663021087646,1.1703951358795166,5.161195755004883,0.1769578754901886,24.68949317932129,4369.0,155.0,22480550.0,436.8999938964844,233.6342315673828
5417,0.015552321448922157,5.307472229003906,0.003174487967044115,0.03985704481601715,,,0.22624658048152924,0.390639066696167,10.968452453613281,0.14405030012130737,30.190841674804688,4349.0,131.0,22484900.0,434.8999938964844,238.13548278808594
5418,-0.025061657652258873,5.280590057373047,0.0036506245378404856,0.04166813939809799,,,0.22376511991024017,0.821678638458252,9.624652862548828,0.14691288769245148,28.023408889770508,4117.0,139.0,22489016.0,343.0833435058594,187.7696533203125
5419,-0.0330502912402153,6.608897686004639,0.004705775994807482,0.039529260247945786,,,0.22611203789710999,1.1092157363891602,7.427015781402588,0.16399891674518585,27.036762237548828,4434.0,142.0,22493450.0,341.0769348144531,191.79957580566406
5420,0.01929485984146595,7.06771183013916,0.0049969227984547615,0.038440365344285965,,,0.2254980355501175,0.21308279037475586,6.436615943908691,0.1668366640806198,24.742761611938477,4128.0,160.0,22497578.0,412.79998779296875,223.18670654296875
5421,0.022369174286723137,5.658916473388672,0.0045589967630803585,0.036303531378507614,,,0.22261466085910797,0.21080613136291504,7.275189399719238,0.16004899144172668,25.88582420349121,4143.0,153.0,22501720.0,414.29998779296875,223.86875915527344
5422,-0.03634592890739441,6.420883655548096,0.0034506218507885933,0.04106375575065613,,,0.22145235538482666,1.045335292816162,10.445663452148438,0.14193511009216309,29.090757369995117,4129.0,133.0,22505850.0,344.0833435058594,187.0265655517578
5423,-0.04385463520884514,5.9832658767700195,0.0034871259704232216,0.03897363692522049,,,0.23089563846588135,1.1311140060424805,7.015431880950928,0.16452059149742126,24.404239654541016,4015.0,157.0,22509864.0,501.875,269.91815185546875
5424,0.006880525965243578,20.26199722290039,0.0033422461710870266,0.04182545468211174,,,0.22505351901054382,0.15005970001220703,5.101454257965088,0.175922691822052,23.36821937561035,4111.0,170.0,22513976.0,373.7272644042969,200.7006072998047
5425,0.01719619333744049,7.859812259674072,0.003082665614783764,0.0376460961997509,,,0.21933713555335999,0.1612863540649414,9.095733642578125,0.1498354822397232,28.704814910888672,4301.0,139.0,22518276.0,391.0,224.78219604492188
5426,-0.04253562167286873,3.8444151878356934,0.004343340173363686,0.04144606366753578,,,0.21578983962535858,1.3194630146026611,6.849422454833984,0.15935970842838287,26.19231605529785,4174.0,145.0,22522452.0,379.4545593261719,215.80166625976562
5427,-0.0358613096177578,3.0819685459136963,0.003186759538948536,0.042256347835063934,,,0.2262939214706421,1.0723686218261719,3.544182538986206,0.18894203007221222,21.47219467163086,4057.0,177.0,22526508.0,368.81817626953125,199.8388214111328
5428,0.01972142979502678,11.125670433044434,0.0026492346078157425,0.03822798281908035,,,0.22490674257278442,0.30657196044921875,10.794296264648438,0.14609161019325256,30.802589416503906,4500.0,129.0,22531008.0,450.0,243.7279510498047
5429,-0.008386154659092426,5.96185827255249,0.0035100653767585754,0.04069380462169647,,,0.22059981524944305,0.6922533512115479,6.18773889541626,0.16915249824523926,26.532270431518555,4488.0,147.0,22535496.0,408.0,237.46759033203125
5430,-0.016290828585624695,9.136778831481934,0.0035316830035299063,0.03747737407684326,,,0.2169414460659027,0.7651472091674805,7.907503604888916,0.1553616225719452,27.857587814331055,4328.0,140.0,22539824.0,360.6666564941406,201.7451629638672
5431,0.013427807949483395,8.513004302978516,0.0036828445736318827,0.040074676275253296,,,0.2251359224319458,0.3223395347595215,6.581582069396973,0.16804033517837524,25.952102661132812,4361.0,152.0,22544184.0,396.4545593261719,224.92042541503906
5432,0.008284770883619785,3.9659440517425537,0.003760534105822444,0.039768464863300323,,,0.2288004606962204,0.5014796257019043,8.897330284118652,0.15547029674053192,27.760929107666016,4316.0,141.0,22548500.0,479.5555419921875,260.36187744140625
5433,-0.03183472901582718,5.350948810577393,0.0036855454090982676,0.042168647050857544,,,0.22452008724212646,1.1272566318511963,9.227355003356934,0.151781365275383,28.48175621032715,4323.0,135.0,22552824.0,308.78570556640625,169.5120849609375
5434,0.0014354955637827516,14.258867263793945,0.004191501997411251,0.043463218957185745,,,0.22614304721355438,0.18154168128967285,6.978856563568115,0.1659591943025589,26.223312377929688,4352.0,151.0,22557176.0,310.8571472167969,172.0508575439453
5435,0.02433270402252674,12.62010383605957,0.004014012403786182,0.0430009700357914,,,0.2232363373041153,0.2071380615234375,9.042753219604492,0.14843711256980896,26.98786163330078,4006.0,147.0,22561182.0,400.6000061035156,213.9090576171875
5436,0.022893883287906647,9.354339599609375,0.004321047104895115,0.042183730751276016,,,0.21772873401641846,0.16258978843688965,6.0309529304504395,0.1663547158241272,25.55984115600586,4252.0,155.0,22565434.0,303.71429443359375,163.932373046875
5437,0.01479172334074974,5.253201007843018,0.0023189419880509377,0.03884438797831535,,,0.22825351357460022,0.335604190826416,10.961013793945312,0.14317089319229126,29.405418395996094,4210.0,134.0,22569644.0,421.0,233.28135681152344
5438,0.014356307685375214,7.945959091186523,0.005078485701233149,0.04156094044446945,,,0.2247810959815979,0.3034484386444092,5.812813758850098,0.1700943112373352,23.89262580871582,4064.0,165.0,22573708.0,312.6153869628906,167.82177734375
5439,-0.030552636831998825,3.1057705879211426,0.002662729239091277,0.03963053598999977,,,0.2244463413953781,0.9408371448516846,4.83502721786499,0.17838720977306366,23.561107635498047,4203.0,163.0,22577912.0,382.0909118652344,208.27198791503906
5440,0.05585143715143204,10.156599044799805,0.0033692505676299334,0.041139256209135056,,,0.22207166254520416,0.17209768295288086,2.7853879928588867,0.19331377744674683,21.50907325744629,4158.0,184.0,22582068.0,319.8461608886719,175.67276000976562
5441,0.006384285166859627,5.602963447570801,0.004187967162579298,0.03726514056324959,,,0.22750721871852875,0.4809863567352295,8.632920265197754,0.15599118173122406,27.463090896606445,4284.0,143.0,22586352.0,389.4545593261719,211.2826385498047
5442,0.030912218615412712,9.3381929397583,0.003658061381429434,0.042225223034620285,,,0.21917720139026642,0.414931058883667,8.21553897857666,0.15410125255584717,27.67011833190918,4264.0,142.0,22590616.0,284.26666259765625,147.99378967285156
5443,-0.03631822392344475,11.452923774719238,0.002797553315758705,0.0351564846932888,,,0.22701121866703033,0.16391682624816895,8.049860954284668,0.1561271846294403,25.780261993408203,4025.0,154.0,22594642.0,402.5,222.07720947265625
5444,-0.03704994171857834,4.667560577392578,0.003404709743335843,0.039785806089639664,,,0.22308582067489624,1.0569324493408203,7.8284220695495605,0.15549880266189575,25.839427947998047,4018.0,149.0,22598660.0,334.8333435058594,182.4615478515625
5445,-0.010945048183202744,6.817285060882568,0.004113673232495785,0.04194653779268265,,,0.22726930677890778,0.791327953338623,8.404046058654785,0.15400660037994385,26.0703125,4015.0,149.0,22602676.0,365.0,193.22654724121094
5446,-0.028232064098119736,4.483944892883301,0.0033605629578232765,0.03594101592898369,,,0.2241227626800537,0.9637768268585205,6.727829933166504,0.16513271629810333,25.56125831604004,4221.0,151.0,22606896.0,324.69232177734375,172.52772521972656
5447,0.027406489476561546,8.274005889892578,0.00471620773896575,0.03921264037489891,,,0.2230786830186844,0.2231299877166748,4.759310722351074,0.18074525892734528,25.079496383666992,4533.0,158.0,22611428.0,377.75,204.92759704589844
5448,0.021188292652368546,7.392566204071045,0.0036914346273988485,0.0400003120303154,,,0.22027263045310974,0.2166457176208496,6.86014986038208,0.16282548010349274,26.304235458374023,4283.0,151.0,22615712.0,356.9166564941406,189.43727111816406
5449,0.012895113788545132,9.063138008117676,0.004314372781664133,0.04606138914823532,,,0.22246408462524414,0.3278541564941406,4.909700870513916,0.1758284717798233,23.42055320739746,4118.0,168.0,22619830.0,316.76922607421875,174.2632293701172
5450,0.012261906638741493,8.122261047363281,0.0053825825452804565,0.038131460547447205,,,0.22448241710662842,0.12856292724609375,11.253047943115234,0.1420731097459793,30.653230667114258,4355.0,130.0,22624184.0,335.0,179.6302490234375
5451,-0.037816569209098816,6.089648723602295,0.0035201164428144693,0.03837670013308525,,,0.218051940202713,1.1704943180084229,5.621646881103516,0.1703113615512848,25.676502227783203,4373.0,149.0,22628558.0,336.3846130371094,185.74581909179688
5452,-0.03313107416033745,4.618902206420898,0.0037367853801697493,0.03837045654654503,,,0.22277288138866425,1.0002241134643555,3.6908552646636963,0.1873452216386795,23.2084903717041,4348.0,165.0,22632906.0,334.4615478515625,182.94155883789062
5453,0.0028222964610904455,7.993598937988281,0.0037732995115220547,0.03304734453558922,,,0.22444401681423187,0.3721308708190918,5.815254211425781,0.17430981993675232,26.03410530090332,4538.0,151.0,22637444.0,453.79998779296875,252.9381866455078
5454,-0.03253498300909996,4.317568302154541,0.004471231251955032,0.0386054702103138,,,0.22004786133766174,0.8482894897460938,6.525650978088379,0.16231325268745422,24.871660232543945,4037.0,155.0,22641480.0,367.0,200.90956115722656
5455,0.010454454459249973,5.808065891265869,0.003972304053604603,0.03722834587097168,,,0.22407448291778564,0.4213106632232666,7.872254371643066,0.1564040631055832,26.067096710205078,4077.0,151.0,22645558.0,370.6363525390625,202.93809509277344
5456,-0.0015555608551949263,15.137289047241211,0.003078761277720332,0.037680890411138535,,,0.22040608525276184,0.2923922538757324,4.444192409515381,0.18049617111682892,24.54345703125,4430.0,161.0,22649988.0,402.7272644042969,218.5561065673828
5457,0.001911118975840509,5.841066360473633,0.0033214951399713755,0.041888460516929626,,,0.22386452555656433,0.5017964839935303,5.9834113121032715,0.1696252077817917,24.695621490478516,4189.0,159.0,22654176.0,322.23077392578125,173.93283081054688
5458,0.014534241519868374,3.862365484237671,0.005297815427184105,0.04046863690018654,,,0.22261953353881836,0.4409942626953125,7.347996711730957,0.16326911747455597,27.56185531616211,4500.0,143.0,22658676.0,321.4285583496094,177.39500427246094
5459,0.0005809908616356552,7.181637763977051,0.003027681028470397,0.03313557058572769,,,0.22811876237392426,0.30829429626464844,5.999868869781494,0.17263905704021454,24.669967651367188,4259.0,160.0,22662936.0,473.22222900390625,256.6812438964844
5460,-0.015321311540901661,5.770281791687012,0.004261086229234934,0.03947430104017258,,,0.2271093726158142,0.6842548847198486,6.743854522705078,0.1667478233575821,25.373645782470703,4231.0,153.0,22667168.0,325.4615478515625,178.51466369628906
5461,-0.008694537915289402,4.902623653411865,0.0018528569489717484,0.038804274052381516,,,0.22818686068058014,0.20146512985229492,6.402127742767334,0.17296729981899261,26.455867767333984,4576.0,150.0,22671744.0,381.3333435058594,203.5763702392578
5462,0.02027994953095913,5.633394718170166,0.005556771066039801,0.039303675293922424,,,0.2247423678636551,0.3109619617462158,7.485061168670654,0.1625322550535202,27.040786743164062,4395.0,146.0,22676138.0,338.0769348144531,181.2669219970703
5463,0.0168649610131979,10.178934097290039,0.004947322886437178,0.04329972341656685,,,0.22076493501663208,0.26173996925354004,7.118729114532471,0.1611374169588089,26.356386184692383,4247.0,150.0,22680384.0,303.3571472167969,167.10455322265625
5464,-0.015866607427597046,5.112663269042969,0.0032432489097118378,0.038438450545072556,,,0.22542183101177216,0.6035864353179932,9.1903076171875,0.14974066615104675,27.373994827270508,4099.0,143.0,22684484.0,341.5833435058594,182.6246795654297
5465,-0.029485048726201057,4.994537830352783,0.0027433261275291443,0.03879494220018387,,,0.22970204055309296,1.0364198684692383,9.032708168029785,0.155660480260849,28.022525787353516,4362.0,138.0,22688846.0,396.5454406738281,217.3702392578125
5466,-0.012323044240474701,5.725369930267334,0.00490232789888978,0.042358819395303726,,,0.225957989692688,0.5571410655975342,4.696558475494385,0.17974834144115448,22.96544075012207,4128.0,170.0,22692974.0,275.20001220703125,144.48959350585938
5467,-0.04309793934226036,5.535634994506836,0.002651475602760911,0.03736415132880211,,,0.22551000118255615,1.1084949970245361,7.503790378570557,0.1610628068447113,26.256839752197266,4229.0,146.0,22697204.0,384.4545593261719,207.7732696533203
5468,0.02723507396876812,8.653156280517578,0.002786036115139723,0.039807647466659546,,,0.22700177133083344,0.2566828727722168,5.4865546226501465,0.17477616667747498,23.847644805908203,4168.0,166.0,22701372.0,416.79998779296875,230.65206909179688
5469,0.008758069947361946,7.713673114776611,0.0024319877848029137,0.03499012067914009,,,0.2240149825811386,0.34079670906066895,6.401097774505615,0.16611522436141968,24.765941619873047,4114.0,159.0,22705484.0,411.3999938964844,221.89895629882812
5470,0.027746938169002533,7.564052581787109,0.0025693136267364025,0.03714998811483383,,,0.22580495476722717,0.21024346351623535,7.70678186416626,0.16353265941143036,27.94548797607422,4570.0,142.0,22710056.0,380.8333435058594,220.6123504638672
5471,-0.040275681763887405,3.3848166465759277,0.002445249119773507,0.037411030381917953,,,0.22464190423488617,1.2872414588928223,10.771852493286133,0.14492261409759521,30.354129791259766,4399.0,126.0,22714454.0,366.5833435058594,197.95469665527344
5472,-0.04412461072206497,2.660825252532959,0.0020625710021704435,0.04160091653466225,,,0.22162048518657684,1.0777711868286133,5.945559501647949,0.1677785962820053,24.472728729248047,4106.0,156.0,22718560.0,373.2727355957031,203.1634979248047
5473,-0.043768249452114105,7.368032932281494,0.005218466278165579,0.03868400678038597,,,0.2235870212316513,0.11116147041320801,5.259953022003174,0.17335812747478485,23.413957595825195,4059.0,170.0,22722620.0,289.9285583496094,154.75839233398438
