Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
7330,-0.051737695932388306,11.523619651794434,0.0009614638984203339,0.03841909393668175,,,0.1924736350774765,0.8279941082000732,4.258879661560059,0.15084132552146912,19.689563751220703,2970.0,136.0,21443632.0,330.0,187.57205200195312
7331,-0.05443543568253517,9.845355033874512,0.0009385545854456723,0.038328107446432114,,,0.18877242505550385,0.8392622470855713,7.980839252471924,0.1265350729227066,24.20672607421875,3063.0,112.0,21446694.0,278.4545593261719,157.04544067382812
7332,-0.05662897229194641,11.324892044067383,0.000814479251857847,0.036571044474840164,,,0.19398342072963715,0.8166608810424805,2.973961591720581,0.16254745423793793,18.351564407348633,2983.0,146.0,21449676.0,372.875,218.54440307617188
7333,-0.0591178759932518,6.932356834411621,0.0009732816251926124,0.039952464401721954,,,0.19051724672317505,0.8304717540740967,4.8802032470703125,0.14553336799144745,20.668800354003906,3008.0,130.0,21452684.0,334.22222900390625,182.49252319335938
7334,-0.05861220508813858,13.446466445922852,0.001018170965835452,0.04090002551674843,,,0.18653516471385956,0.8930160999298096,6.806925296783447,0.13364018499851227,24.0047550201416,3208.0,112.0,21455892.0,246.76922607421875,138.84805297851562
7335,-0.05748836323618889,10.193291664123535,0.0009085180936381221,0.03862319514155388,,,0.1948438137769699,0.7768499851226807,8.969021797180176,0.12032874673604965,23.452417373657227,2822.0,116.0,21458716.0,352.75,190.72601318359375
7336,-0.04961976408958435,17.06064796447754,0.0007746126502752304,0.036319561302661896,,,0.18758873641490936,0.7868039608001709,7.932022571563721,0.12278100103139877,22.959577560424805,2819.0,118.0,21461534.0,313.22222900390625,182.24908447265625
7337,-0.057687435299158096,13.546989440917969,0.0008584283059462905,0.03891664743423462,,,0.19135397672653198,0.8656115531921387,7.466731071472168,0.13177302479743958,23.980628967285156,3160.0,113.0,21464694.0,316.0,173.69879150390625
7338,-0.05930119380354881,9.665345191955566,0.000984708545729518,0.04007403180003166,,,0.187678724527359,0.815030574798584,3.1726415157318115,0.15630948543548584,18.9815731048584,2967.0,141.0,21467660.0,269.7272644042969,151.47222900390625
7339,-0.059032078832387924,9.001473426818848,0.0009335809154435992,0.04015770182013512,,,0.18400390446186066,0.7859165668487549,3.559335470199585,0.14948303997516632,18.9720516204834,2836.0,142.0,21470496.0,202.57142639160156,113.08966827392578
7340,-0.05288449674844742,16.286575317382812,0.0009045888436958194,0.039575520902872086,,,0.18557040393352509,0.8076486587524414,4.898461818695068,0.1412961632013321,20.531343460083008,2901.0,131.0,21473398.0,263.7272644042969,143.38502502441406
7341,-0.06187519058585167,9.14137077331543,0.0009164437069557607,0.03951706364750862,,,0.18854321539402008,0.7810783386230469,7.595551013946533,0.12544316053390503,22.695537567138672,2847.0,119.0,21476244.0,258.81817626953125,147.2991180419922
7342,-0.06161665543913841,13.595657348632812,0.0008965166052803397,0.040531642735004425,,,0.18542708456516266,0.9677145481109619,5.413278102874756,0.13745364546775818,20.923418045043945,2876.0,128.0,21479120.0,239.6666717529297,132.98350524902344
7343,-0.05620228871703148,12.765359878540039,0.001058461144566536,0.04310132935643196,,,0.18530219793319702,0.8589062690734863,4.266429901123047,0.1479458063840866,21.16315460205078,3131.0,127.0,21482252.0,284.6363525390625,158.64173889160156
7344,-0.05490439757704735,12.059493064880371,0.0009589106775820255,0.041349802166223526,,,0.18619129061698914,0.8595831394195557,6.229818344116211,0.13564753532409668,22.949182510375977,3113.0,118.0,21485364.0,311.29998779296875,165.39776611328125
7345,-0.052214447408914566,24.70332908630371,0.0010409433161839843,0.04289582744240761,,,0.18537041544914246,0.891660213470459,6.180788516998291,0.136509507894516,23.448915481567383,3201.0,115.0,21488566.0,246.23077392578125,129.8567352294922
7346,-0.05572672188282013,10.156649589538574,0.0009266575798392296,0.03814585506916046,,,0.1913188248872757,0.9774067401885986,7.464187145233154,0.12712514400482178,22.24579620361328,2828.0,120.0,21491394.0,314.22222900390625,177.11419677734375
7347,-0.05521000921726227,18.279586791992188,0.0009484345209784806,0.04223576560616493,,,0.18412506580352783,0.8062534332275391,2.6880300045013428,0.15732169151306152,18.465349197387695,2905.0,145.0,21494300.0,223.46153259277344,124.15161895751953
7348,-0.048761509358882904,52.52399444580078,0.000883332104422152,0.04181307181715965,,,0.18728108704090118,0.8852043151855469,6.693212985992432,0.13406597077846527,23.555566787719727,3158.0,114.0,21497456.0,287.0909118652344,164.7617645263672
7349,-0.052458375692367554,31.905040740966797,0.0009388436446897686,0.04326360672712326,,,0.18692348897457123,0.8700430393218994,5.59728479385376,0.1398235708475113,22.213708877563477,3106.0,121.0,21500564.0,282.3636474609375,151.3890838623047
7350,-0.05756030231714249,11.826650619506836,0.0008836637134663761,0.040621984750032425,,,0.1855296939611435,1.0174591541290283,7.983565330505371,0.1230199933052063,23.695335388183594,2915.0,113.0,21503478.0,242.9166717529297,137.07009887695312
7351,-0.05553196370601654,11.436602592468262,0.0010388422524556518,0.04090667515993118,,,0.1895304024219513,0.8362383842468262,5.784499168395996,0.1393195539712906,21.834693908691406,3042.0,123.0,21506520.0,253.5,138.5769500732422
7352,-0.05868459492921829,12.181184768676758,0.000930174661334604,0.04018077626824379,,,0.18623897433280945,0.7845630645751953,6.903127193450928,0.12817494571208954,22.141613006591797,2838.0,122.0,21509358.0,258.0,147.62477111816406
7353,-0.05036449432373047,21.538835525512695,0.0010165751446038485,0.04007354751229286,,,0.18906180560588837,0.8335433006286621,4.5082292556762695,0.14739388227462769,20.455394744873047,3015.0,131.0,21512372.0,274.0909118652344,149.67921447753906
7354,-0.05630890652537346,8.557137489318848,0.0008944672881625593,0.03952435776591301,,,0.19334621727466583,0.8907928466796875,7.436186790466309,0.13349699974060059,24.023012161254883,3207.0,112.0,21515580.0,320.70001220703125,189.43011474609375
7355,-0.053484074771404266,12.828154563903809,0.0008921506814658642,0.03855189308524132,,,0.1866423785686493,1.063842535018921,7.351232051849365,0.12987446784973145,24.169490814208984,3139.0,111.0,21518720.0,285.3636474609375,154.4894256591797
7356,-0.05261756479740143,10.316535949707031,0.001281116041354835,0.0427890419960022,,,0.18575799465179443,0.7954487800598145,5.630396842956543,0.1354503482580185,20.789905548095703,2816.0,130.0,21521536.0,312.8888854980469,170.31385803222656
7357,-0.059072498232126236,18.681652069091797,0.0009189365664497018,0.04144677892327309,,,0.1858663260936737,0.8239364624023438,4.483381748199463,0.1454298496246338,20.607872009277344,2997.0,131.0,21524532.0,249.75,140.2889862060547
7358,-0.047495439648628235,14.868195533752441,0.0008974154479801655,0.03842269629240036,,,0.1844576895236969,0.873389720916748,7.507759094238281,0.1286202222108841,24.80169677734375,3190.0,109.0,21527722.0,245.38461303710938,136.45326232910156
7359,-0.05817043036222458,12.114665985107422,0.0008342537330463529,0.038832586258649826,,,0.1849672496318817,0.8653428554534912,7.123462677001953,0.13070733845233917,24.28325653076172,3174.0,111.0,21530896.0,264.5,150.2066650390625
7360,-0.052469708025455475,41.88466262817383,0.0009596084710210562,0.04284144192934036,,,0.18342362344264984,0.805532693862915,5.670840263366699,0.1354520171880722,21.682954788208008,2937.0,124.0,21533832.0,209.7857208251953,115.5041275024414
7361,-0.05495189502835274,15.050666809082031,0.0008427874417975545,0.040105726569890976,,,0.1931239664554596,0.8576488494873047,4.510873794555664,0.15092812478542328,20.645587921142578,3116.0,130.0,21536948.0,346.22222900390625,201.91734313964844
7362,-0.057739973068237305,32.832054138183594,0.0009420633432455361,0.04023120179772377,,,0.1823839694261551,0.7829487323760986,7.176926136016846,0.12528395652770996,22.92392349243164,2872.0,118.0,21539820.0,205.14285278320312,117.92111206054688
7363,-0.06113593280315399,17.089746475219727,0.0009126628283411264,0.03756704553961754,,,0.18736214935779572,0.8422884941101074,6.898970127105713,0.1325269639492035,23.572561264038086,3124.0,115.0,21542944.0,284.0,150.9144287109375
7364,-0.058730483055114746,12.808395385742188,0.0009536762372590601,0.03759750723838806,,,0.19148290157318115,0.7844505310058594,2.738966226577759,0.1617751270532608,17.65413475036621,2856.0,152.0,21545800.0,317.3333435058594,184.0029754638672
7365,-0.047665227204561234,26.193878173828125,0.000937839737161994,0.03903442248702049,,,0.18894201517105103,0.8504350185394287,6.258935928344727,0.1366950124502182,22.63433074951172,3094.0,119.0,21548896.0,309.3999938964844,177.6402130126953
7366,-0.04962841048836708,13.959158897399902,0.0010077663464471698,0.039459358900785446,,,0.18860578536987305,0.7989673614501953,7.769510269165039,0.12525081634521484,23.12959098815918,2897.0,117.0,21551792.0,289.70001220703125,158.67626953125
7367,-0.0577780157327652,21.451936721801758,0.0009463274036534131,0.04050062969326973,,,0.18287868797779083,0.7951333522796631,6.8429718017578125,0.12785664200782776,22.74422264099121,2908.0,119.0,21554700.0,242.3333282470703,138.14720153808594
7368,-0.054856039583683014,10.81519603729248,0.0008522298303432763,0.038516245782375336,,,0.1914857178926468,0.8181948661804199,9.35552978515625,0.11916764825582504,24.77182388305664,2952.0,109.0,21557652.0,328.0,188.05429077148438
7369,-0.05574585497379303,15.570904731750488,0.0008568105986341834,0.03804847598075867,,,0.18531900644302368,0.8177032470703125,2.8407998085021973,0.15723919868469238,18.748504638671875,2948.0,143.0,21560600.0,268.0,144.60891723632812
7370,-0.04710908979177475,19.18576431274414,0.0009716476197354496,0.039010368287563324,,,0.186066672205925,0.793574333190918,4.913092136383057,0.14157596230506897,20.547273635864258,2909.0,131.0,21563508.0,323.22222900390625,169.1090087890625
7371,-0.060214243829250336,8.023038864135742,0.0008178369607776403,0.03617769107222557,,,0.19333712756633759,0.8701584339141846,8.757545471191406,0.12581655383110046,25.076190948486328,3155.0,108.0,21566664.0,350.5555419921875,196.6192169189453
7372,-0.05621487647294998,25.9097843170166,0.0008723059436306357,0.03985167294740677,,,0.191701278090477,0.7967886924743652,5.6879963874816895,0.13956616818904877,20.914812088012695,2919.0,129.0,21569584.0,324.3333435058594,190.7399139404297
7373,-0.06229793652892113,13.512022018432617,0.0009431798825971782,0.041829608380794525,,,0.18782982230186462,0.8076062202453613,2.09208607673645,0.1657772809267044,17.819087982177734,2954.0,150.0,21572536.0,246.1666717529297,127.4074478149414
7374,-0.05890202149748802,10.530924797058105,0.0008925298461690545,0.039084695279598236,,,0.19275647401809692,0.832639217376709,8.213724136352539,0.1257462054491043,23.626955032348633,2971.0,114.0,21575508.0,330.1111145019531,182.7647705078125
7375,-0.049209751188755035,12.986213684082031,0.0008105072192847729,0.03852178901433945,,,0.18816979229450226,0.8636796474456787,6.560852527618408,0.1343897432088852,22.95561981201172,3085.0,117.0,21578592.0,280.4545593261719,158.7871551513672
7376,-0.057537615299224854,10.943013191223145,0.0009703819523565471,0.03838815912604332,,,0.18888401985168457,0.8780214786529541,5.433276176452637,0.1423904001712799,22.073118209838867,3143.0,122.0,21581736.0,314.29998779296875,184.22215270996094
7377,-0.0544498972594738,9.966400146484375,0.0009755436913110316,0.03790692239999771,,,0.1906624287366867,0.887274980545044,8.204216957092285,0.12769237160682678,24.84095001220703,3172.0,109.0,21584908.0,352.4444580078125,197.448486328125
7378,-0.06021381914615631,12.179903984069824,0.0009492756216786802,0.03873235359787941,,,0.1875637173652649,0.7832083702087402,4.764005184173584,0.14278189837932587,19.953510284423828,2849.0,135.0,21587756.0,259.0,145.39834594726562
7379,-0.046880315989255905,24.335193634033203,0.0010372083634138107,0.03882246091961861,,,0.18332484364509583,0.8380119800567627,8.571404457092285,0.12062443047761917,25.06125831604004,3023.0,108.0,21590780.0,274.81817626953125,157.05909729003906
7380,-0.057319119572639465,13.4365234375,0.0008116159588098526,0.036240145564079285,,,0.18868201971054077,0.7946856021881104,5.926740646362305,0.13553768396377563,21.042118072509766,2852.0,128.0,21593632.0,316.8888854980469,170.85025024414062
7381,-0.04471924155950546,19.053791046142578,0.0009724515257403255,0.036459870636463165,,,0.19034329056739807,0.8623228073120117,4.590332508087158,0.14854352176189423,20.902963638305664,3105.0,129.0,21596736.0,345.0,197.7310333251953
7382,-0.05550113320350647,21.784849166870117,0.0009429703932255507,0.04163959249854088,,,0.18644015491008759,0.8816995620727539,6.6368513107299805,0.13388222455978394,23.543079376220703,3152.0,115.0,21599888.0,225.14285278320312,124.7020492553711
7383,-0.05514688417315483,7.853182792663574,0.0009900378063321114,0.03863896057009697,,,0.18925078213214874,0.8555922508239746,5.344394207000732,0.14250092208385468,21.63494873046875,3083.0,124.0,21602972.0,280.2727355957031,156.13729858398438
7384,-0.043855734169483185,26.80466651916504,0.0008232566178776324,0.03387780115008354,,,0.19092610478401184,0.8615496158599854,4.932628631591797,0.14633935689926147,21.12213897705078,3091.0,127.0,21606064.0,281.0,163.35865783691406
7385,-0.05615932494401932,15.75387191772461,0.0008179492433555424,0.03811655566096306,,,0.18641144037246704,0.8227424621582031,6.421058177947998,0.13332340121269226,22.54667854309082,3006.0,120.0,21609068.0,250.5,142.04852294921875
7386,-0.05462171137332916,18.572500228881836,0.0009439225541427732,0.03649128973484039,,,0.18935133516788483,1.0075349807739258,6.275688648223877,0.1341659128665924,21.53304100036621,2889.0,124.0,21611958.0,321.0,175.8297576904297
7387,-0.05862358585000038,16.36751937866211,0.0008168930653482676,0.038093190640211105,,,0.1835353523492813,0.7905559539794922,4.213160037994385,0.14412660896778107,19.62163543701172,2828.0,137.0,21614786.0,217.53846740722656,116.28191375732422
7388,-0.04896848276257515,22.682048797607422,0.0009126986260525882,0.0397682711482048,,,0.1876455843448639,0.7819163799285889,5.930581569671631,0.13526813685894012,21.246688842773438,2874.0,127.0,21617660.0,287.3999938964844,160.32440185546875
7389,-0.05583300068974495,7.823901653289795,0.0009693905594758689,0.040078531950712204,,,0.18896186351776123,0.8033895492553711,2.742433547973633,0.16039803624153137,18.142366409301758,2910.0,148.0,21620570.0,264.5454406738281,141.72702026367188
7390,-0.05464727804064751,13.867212295532227,0.0008264463976956904,0.037439726293087006,,,0.18555998802185059,0.8063132762908936,5.372434139251709,0.1383805274963379,21.130142211914062,2924.0,128.0,21623494.0,265.81817626953125,143.38449096679688
7391,-0.0612141452729702,12.037307739257812,0.0008994549280032516,0.03823254629969597,,,0.18985287845134735,0.8276224136352539,8.589981079101562,0.12241015583276749,24.180999755859375,2960.0,112.0,21626454.0,227.6923065185547,128.8399658203125
7392,-0.06321288645267487,8.093465805053711,0.0008272893610410392,0.036637257784605026,,,0.19605191051959991,0.82328200340271,5.879886150360107,0.14103379845619202,20.952425003051758,2955.0,129.0,21629408.0,369.375,204.38616943359375
7393,-0.05552199110388756,13.687407493591309,0.0010144049301743507,0.04123658314347267,,,0.18129542469978333,0.8676753044128418,5.25003719329834,0.13931865990161896,22.67463493347168,3159.0,119.0,21632568.0,225.64285278320312,121.75460815429688
7394,-0.05409207195043564,26.802215576171875,0.0009966453071683645,0.04267684742808342,,,0.18178598582744598,0.789971113204956,7.16701078414917,0.12442342936992645,22.712764739990234,2826.0,119.0,21635394.0,188.39999389648438,105.77506256103516
7395,-0.05687335506081581,16.893205642700195,0.0008582320879213512,0.03734847158193588,,,0.1911214292049408,0.8446509838104248,4.58902645111084,0.1488245278596878,20.735828399658203,3086.0,130.0,21638480.0,342.8888854980469,197.6475830078125
7396,-0.05298500508069992,9.682245254516602,0.0008243771153502166,0.034785959869623184,,,0.19365668296813965,0.8249709606170654,2.3836817741394043,0.16833673417568207,18.23131561279297,3069.0,147.0,21641548.0,341.0,200.30264282226562
