Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
6773,-0.057370662689208984,9.991806030273438,0.0009788627503439784,0.033653948456048965,,,0.1271917223930359,0.4380366802215576,8.160172462463379,0.07862010598182678,21.368579864501953,1680.0,73.0,11432110.0,240.0,137.1737823486328
6774,-0.05782345309853554,3.6247968673706055,0.0010159214725717902,0.03326018899679184,,,0.12591560184955597,0.4381124973297119,5.095709323883057,0.0911162719130516,18.43798065185547,1680.0,85.0,11433790.0,240.0,136.00160217285156
6775,-0.05819539353251457,15.901963233947754,0.0010175389470532537,0.03703012317419052,,,0.12511882185935974,0.4237515926361084,5.911623477935791,0.08617972582578659,18.99518585205078,1637.0,82.0,11435427.0,204.625,111.58354949951172
6776,-0.04617059975862503,10.4985933303833,0.0012397938407957554,0.03846355527639389,,,0.12609736621379852,0.4259672164916992,8.534991264343262,0.07568914443254471,21.35048484802246,1616.0,73.0,11437043.0,202.0,112.83101654052734
6777,-0.04928326979279518,23.53330421447754,0.0012028426863253117,0.037157051265239716,,,0.1264600157737732,0.4227333068847656,2.850831985473633,0.10373859852552414,15.866804122924805,1646.0,98.0,11438689.0,205.75,115.56969451904297
6778,-0.042775075882673264,15.014110565185547,0.0013171505415812135,0.03807814419269562,,,0.12459076195955276,0.43876075744628906,8.044255256652832,0.078174889087677,21.59261131286621,1688.0,73.0,11440377.0,187.55555725097656,108.99018859863281
6779,-0.052145786583423615,14.773439407348633,0.0009814472869038582,0.03575276583433151,,,0.12675122916698456,0.4250373840332031,6.317137718200684,0.08484259247779846,19.105968475341797,1621.0,82.0,11441998.0,202.625,108.79652404785156
6780,-0.04979974031448364,10.224472999572754,0.0011206363560631871,0.03591916710138321,,,0.1263377070426941,0.443911075592041,7.487522125244141,0.08060025423765182,20.682315826416016,1667.0,76.0,11443665.0,208.375,110.1750259399414
6781,-0.04212368652224541,16.202617645263672,0.0009461928275413811,0.03625260666012764,,,0.1226542741060257,0.4280421733856201,5.997216701507568,0.08475494384765625,19.408897399902344,1645.0,81.0,11445310.0,205.625,111.63435363769531
6782,-0.04966701567173004,14.167287826538086,0.0009250569273717701,0.03540448471903801,,,0.12494266033172607,0.4291679859161377,8.677105903625488,0.07534601539373398,21.85915184020996,1647.0,72.0,11446957.0,205.875,108.60590362548828
6783,-0.05347360670566559,20.987728118896484,0.0011058824602514505,0.04022383317351341,,,0.12361346930265427,0.44646787643432617,2.010859727859497,0.10764807462692261,15.569252014160156,1676.0,100.0,11448633.0,167.60000610351562,93.7622299194336
6784,-0.05475383996963501,16.01580238342285,0.0009928513318300247,0.03181200474500656,,,0.12618328630924225,0.45738744735717773,8.037797927856445,0.0801348015666008,22.025386810302734,1765.0,71.0,11450398.0,220.625,120.40230560302734
6785,-0.05011001601815224,27.662052154541016,0.0011723106727004051,0.03660936281085014,,,0.12332898378372192,0.47530078887939453,6.881124973297119,0.08381357043981552,21.476234436035156,1800.0,73.0,11452198.0,180.0,104.46626281738281
6786,-0.05692475661635399,14.88288402557373,0.001138280495069921,0.037672825157642365,,,0.125115767121315,0.44469761848449707,5.013518333435059,0.0912184789776802,18.505023956298828,1688.0,84.0,11453886.0,187.55555725097656,93.90757751464844
6787,-0.05134299024939537,9.69932746887207,0.0009322052937932312,0.034572552889585495,,,0.12458948791027069,0.42749691009521484,7.471668243408203,0.07965180277824402,20.715160369873047,1650.0,76.0,11455536.0,206.25,118.26823425292969
6788,-0.05507791042327881,19.971342086791992,0.0009535777498967946,0.03647724911570549,,,0.12692761421203613,0.4423196315765381,5.25355863571167,0.09155595302581787,18.85186004638672,1726.0,83.0,11457262.0,215.75,123.10108184814453
6789,-0.05304673686623573,20.24970245361328,0.0010020894696936011,0.03463244065642357,,,0.12708237767219543,0.4418370723724365,5.166831970214844,0.091538205742836,18.473161697387695,1691.0,85.0,11458953.0,211.375,119.8051986694336
6790,-0.058909010142087936,35.028926849365234,0.0009070363594219089,0.038155991584062576,,,0.12686851620674133,0.4227170944213867,7.162246227264404,0.08144058287143707,20.00231170654297,1629.0,78.0,11460582.0,203.625,112.86074829101562
6791,-0.04952920228242874,13.074506759643555,0.001193334232084453,0.03583493083715439,,,0.1248815581202507,0.44580984115600586,8.186151504516602,0.07735657691955566,21.51077651977539,1664.0,73.0,11462246.0,208.0,121.42569732666016
6792,-0.05461559817194939,12.072739601135254,0.0011988906189799309,0.033867720514535904,,,0.12511184811592102,0.4784219264984131,3.7011542320251465,0.09989086538553238,18.36003875732422,1834.0,85.0,11464080.0,203.77777099609375,114.50768280029297
6793,-0.05642379820346832,30.0682315826416,0.0012538086157292128,0.037057869136333466,,,0.12203267961740494,0.42654943466186523,7.457733631134033,0.07881999015808105,21.06064796447754,1660.0,74.0,11465740.0,166.0,90.31462860107422
6794,-0.053647518157958984,25.646385192871094,0.0008844659314490855,0.034651655703783035,,,0.1259385049343109,0.42171216011047363,7.914942264556885,0.07765202224254608,20.64337730407715,1603.0,76.0,11467343.0,200.375,114.10102081298828
6795,-0.05516483262181282,10.055724143981934,0.0008514060755260289,0.03215905651450157,,,0.12629841268062592,0.43779945373535156,6.486210346221924,0.08489976823329926,19.788040161132812,1680.0,79.0,11469023.0,240.0,139.08035278320312
6796,-0.05799144133925438,3.306913137435913,0.0007983450195752084,0.03188205882906914,,,0.12570448219776154,0.4352107048034668,6.233447074890137,0.08572248369455338,19.598125457763672,1680.0,80.0,11470703.0,240.0,131.20712280273438
6797,-0.04995828494429588,25.76465606689453,0.0011998037807643414,0.03870636969804764,,,0.12405294179916382,0.47083330154418945,5.838059425354004,0.0883760079741478,20.29962730407715,1794.0,77.0,11472497.0,179.39999389648438,99.35466003417969
6798,-0.0452626571059227,16.488813400268555,0.0015253390884026885,0.03724455088376999,,,0.12253063917160034,0.440143346786499,9.205246925354004,0.07388262450695038,23.185422897338867,1713.0,68.0,11474210.0,171.3000030517578,94.74469757080078
6799,-0.045580022037029266,9.940189361572266,0.0010293991072103381,0.03443675488233566,,,0.12561661005020142,0.43953633308410645,5.180058002471924,0.09072573482990265,18.649614334106445,1692.0,84.0,11475902.0,211.5,120.96491241455078
6800,-0.046586956828832626,10.78896713256836,0.0010913648875430226,0.03530621901154518,225.50942993164062,149.57620239257812,0.1252807378768921,0.4711415767669678,101.15699768066406,0.01565682329237461,115.60455322265625,1810.0,14.0,11477712.0,226.25,131.9097900390625
6801,-0.045613743364810944,16.91962242126465,0.0011994732776656747,0.03629773110151291,,,0.12423069030046463,0.4398529529571533,5.049691200256348,0.09111449867486954,18.943199157714844,1726.0,82.0,11479438.0,191.77777099609375,102.79788970947266
6802,-0.05115831643342972,19.629222869873047,0.0009299874072894454,0.034667883068323135,,,0.1242845356464386,0.4771077632904053,6.3119215965271,0.086545430123806,20.786771774291992,1799.0,75.0,11481237.0,199.88888549804688,112.91389465332031
6803,-0.05609623342752457,15.989885330200195,0.0009441089350730181,0.03787274658679962,,,0.12773309648036957,0.4446432590484619,4.478564739227295,0.09511294960975647,17.537044525146484,1668.0,89.0,11482905.0,208.5,116.21513366699219
6804,-0.05401553958654404,18.057485580444336,0.0010327674681320786,0.03766366466879845,,,0.12441050261259079,0.41995859146118164,7.815432071685791,0.078104168176651,20.99759864807129,1640.0,75.0,11484545.0,182.22222900390625,101.40850067138672
6805,-0.051514845341444016,17.211544036865234,0.001281318604014814,0.035803280770778656,,,0.12403173744678497,0.457836389541626,4.863162040710449,0.09222547709941864,18.964391708374023,1749.0,82.0,11486294.0,218.625,128.5980224609375
6806,-0.049424074590206146,21.636980056762695,0.0008824989781714976,0.035162732005119324,,,0.1253717988729477,0.43519043922424316,8.142721176147461,0.07812400907278061,21.606674194335938,1688.0,73.0,11487982.0,211.0,117.28256225585938
6807,-0.04437500238418579,27.318878173828125,0.001072217826731503,0.03774942457675934,,,0.1237383559346199,0.46105194091796875,5.575994968414307,0.08899016678333282,19.85612678527832,1767.0,79.0,11489749.0,176.6999969482422,99.98516845703125
6808,-0.04629527032375336,17.160131454467773,0.001016070251353085,0.034312743693590164,,,0.125295490026474,0.4744870662689209,6.753000259399414,0.08579835295677185,21.42232322692871,1838.0,73.0,11491587.0,204.22222900390625,113.42042541503906
6809,-0.04920993745326996,25.032798767089844,0.0013951931614428759,0.037436190992593765,,,0.1232060119509697,0.4523475170135498,8.429899215698242,0.07695326209068298,22.455188751220703,1728.0,70.0,11493315.0,172.8000030517578,91.21402740478516
6810,-0.05389559641480446,16.358043670654297,0.001015996327623725,0.034491606056690216,,,0.12638287246227264,0.4745635986328125,6.443597316741943,0.08698509633541107,20.670207977294922,1798.0,76.0,11495113.0,179.8000030517578,94.1588363647461
6811,-0.04791202396154404,13.61620807647705,0.0009588306420482695,0.034320708364248276,,,0.12364145368337631,0.42142629623413086,7.108736991882324,0.08039610087871552,20.324369430541992,1634.0,77.0,11496747.0,204.25,112.85778045654297
6812,-0.05608753859996796,9.458751678466797,0.000904410146176815,0.032948724925518036,,,0.1268114149570465,0.43897509574890137,5.374443054199219,0.09021363407373428,18.622461318969727,1680.0,84.0,11498427.0,240.0,133.45066833496094
6813,-0.04689982905983925,11.272534370422363,0.0009589207475073636,0.03341326490044594,,,0.12607316672801971,0.45020198822021484,4.810702323913574,0.09378968179225922,18.786714553833008,1762.0,83.0,11500189.0,220.25,126.182861328125
6814,-0.04653744772076607,11.487773895263672,0.0011352009605616331,0.03534648194909096,,,0.12464584410190582,0.42945170402526855,6.648098468780518,0.08229108899831772,19.564693450927734,1610.0,80.0,11501799.0,201.25,108.60511016845703
6815,-0.05516526475548744,23.948450088500977,0.001121076405979693,0.03692873567342758,,,0.12755665183067322,0.4372258186340332,8.5139799118042,0.07729262113571167,21.606201171875,1670.0,73.0,11503469.0,167.0,91.0687255859375
6816,-0.04961371794342995,3.8502097129821777,0.0008163709426298738,0.033196400851011276,,,0.12552523612976074,0.43614625930786133,8.736587524414062,0.07594816386699677,22.120349884033203,1680.0,71.0,11505149.0,240.0,130.003173828125
6817,-0.04863492026925087,18.722618103027344,0.0010414053685963154,0.03625822812318802,,,0.12584349513053894,0.4749174118041992,7.1593780517578125,0.08429650962352753,21.68535804748535,1828.0,72.0,11506977.0,203.11111450195312,105.11719512939453
6818,-0.05594760179519653,14.871695518493652,0.000976401730440557,0.03271329030394554,,,0.12645529210567474,0.43819713592529297,4.256247520446777,0.09577247500419617,17.541574478149414,1680.0,89.0,11508657.0,240.0,141.00848388671875
6819,-0.05956827849149704,2.7841005325317383,0.0009768134914338589,0.03304654732346535,,,0.1264546811580658,0.44032788276672363,7.798496246337891,0.07968170195817947,21.083887100219727,1680.0,74.0,11510337.0,240.0,144.59239196777344
6820,-0.06064387410879135,40.774314880371094,0.0010777985444292426,0.03820887953042984,,,0.12397667020559311,0.45712804794311523,5.956554412841797,0.0874352678656578,20.20923614501953,1767.0,77.0,11512104.0,160.63636779785156,88.81578826904297
6821,-0.03744291514158249,11.152022361755371,0.0009472068632021546,0.033518265932798386,,,0.12649764120578766,0.4231455326080322,4.077295780181885,0.09604942798614502,16.93919563293457,1627.0,92.0,11513731.0,203.375,111.23018646240234
6822,-0.05003955960273743,14.643305778503418,0.0009711687453091145,0.033920854330062866,,,0.127358078956604,0.43985772132873535,7.315207481384277,0.08192579448223114,20.50636100769043,1680.0,76.0,11515411.0,240.0,131.3378448486328
6823,-0.053830672055482864,11.98421573638916,0.000976955983787775,0.036196205765008926,,,0.12371635437011719,0.4542531967163086,7.784648895263672,0.08032744377851486,22.19664764404297,1783.0,71.0,11517194.0,198.11111450195312,107.26078033447266
6824,-0.056363627314567566,4.9330153465271,0.0008998357225209475,0.032988425344228745,,,0.12642021477222443,0.4364314079284668,7.967845439910889,0.07903330773115158,21.256858825683594,1680.0,74.0,11518874.0,240.0,131.40206909179688
6825,-0.04770614579319954,12.37941837310791,0.0010970770381391048,0.03365803137421608,,,0.1253458857536316,0.4200432300567627,6.314301490783691,0.08456114679574966,19.40607452392578,1641.0,81.0,11520515.0,205.125,113.85581970214844
6826,-0.05708694830536842,5.234600067138672,0.0008668418158777058,0.03128083050251007,,,0.12492440640926361,0.4364359378814697,5.919055461883545,0.08674465119838715,19.367189407348633,1680.0,81.0,11522195.0,240.0,130.56585693359375
6827,-0.050578463822603226,19.923791885375977,0.0011130932252854109,0.037562865763902664,,,0.12344227731227875,0.47051191329956055,6.566748142242432,0.08543287962675095,21.326683044433594,1822.0,73.0,11524017.0,182.1999969482422,112.36385345458984
6828,-0.044396065175533295,12.927062034606934,0.000989047228358686,0.03530246391892433,,,0.12601608037948608,0.4539470672607422,4.460817813873291,0.095809705555439,18.609806060791016,1783.0,84.0,11525800.0,222.875,117.49102783203125
6829,-0.05535345524549484,5.35350227355957,0.000970312103163451,0.03355763480067253,,,0.1262350231409073,0.438478946685791,8.145346641540527,0.07830760627985,21.453855514526367,1680.0,73.0,11527480.0,240.0,131.8849639892578
6830,-0.057297248393297195,3.2111916542053223,0.0008822263334877789,0.031529080122709274,,,0.12649959325790405,0.43654823303222656,7.396991729736328,0.08124707639217377,20.67766571044922,1680.0,76.0,11529160.0,240.0,129.74249267578125
6831,-0.04406437650322914,10.165163040161133,0.0009235197212547064,0.03348994255065918,,,0.12682275474071503,0.45558857917785645,7.947150230407715,0.08092416077852249,21.958831787109375,1777.0,71.0,11530937.0,222.125,119.4962387084961
6832,-0.053115155547857285,16.409162521362305,0.0009125828510150313,0.03781035169959068,,,0.126656636595726,0.45156359672546387,3.4115047454833984,0.10192784667015076,17.47314453125,1781.0,89.0,11532718.0,222.625,122.03216552734375
6833,-0.04950569570064545,13.251903533935547,0.0007851278642192483,0.033688679337501526,,,0.12728574872016907,0.44027185440063477,8.125544548034668,0.07878375053405762,21.324193954467773,1680.0,73.0,11534398.0,240.0,141.90139770507812
6834,-0.056075457483530045,11.231733322143555,0.0008674871060065925,0.03250952810049057,,,0.12831109762191772,0.43306660652160645,7.734011650085449,0.0806637853384018,20.827190399169922,1680.0,75.0,11536078.0,240.0,124.2850112915039
6835,-0.04324490949511528,6.8586506843566895,0.0008557478431612253,0.03218960016965866,,,0.12392456084489822,0.45665764808654785,8.308134078979492,0.07856037467718124,22.695920944213867,1783.0,69.0,11537861.0,222.875,128.19735717773438
6836,-0.05521659180521965,28.227231979370117,0.0010861610062420368,0.03730648010969162,,,0.12436427175998688,0.47040438652038574,4.467358112335205,0.09547363221645355,19.230440139770508,1836.0,81.0,11539697.0,183.60000610351562,102.92870330810547
6837,-0.052935220301151276,14.230469703674316,0.0009887580526992679,0.0400729700922966,,,0.12457127869129181,0.45302844047546387,7.4934282302856445,0.08173300325870514,21.790462493896484,1781.0,72.0,11541478.0,197.88888549804688,111.38623046875
6838,-0.0488569512963295,16.76462745666504,0.0009448911878280342,0.03587627783417702,,,0.12570199370384216,0.45623064041137695,6.5624003410339355,0.08563391864299774,20.587635040283203,1763.0,76.0,11543241.0,195.88888549804688,110.0638427734375
6839,-0.055842090398073196,4.362895965576172,0.0009746878640726209,0.031698159873485565,,,0.12690870463848114,0.4367072582244873,8.052290916442871,0.07890971750020981,21.29015350341797,1680.0,74.0,11544921.0,240.0,132.88949584960938
6840,-0.051672134548425674,15.053668975830078,0.001076396438293159,0.03642691671848297,,,0.1239566057920456,0.4502754211425781,7.426144123077393,0.08132494240999222,21.592391967773438,1756.0,73.0,11546677.0,195.11111450195312,106.51921081542969
