74.6361 , 22488.9028840065
112.8606 , 22492.650700092316
98.4526 , 22496.202063322067
83.4664 , 22499.839238643646
87.2715 , 22503.50115275383
120.9663 , 22506.925494670868
72.7751 , 22510.520277023315
76.8276 , 22514.28026509285
53.8355 , 22518.048343896866
85.9659 , 22521.617601156235
77.1253 , 22525.42252588272
96.0789 , 22529.209250688553
112.6117 , 22532.797387599945
92.3468 , 22536.415479660034
110.2712 , 22540.027142047882
109.168 , 22543.78105378151
84.3341 , 22547.424209594727
68.4547 , 22551.109565973282
74.5424 , 22554.83652806282
103.4985 , 22558.202479362488
109.1635 , 22561.820540905
96.874 , 22565.513150691986
107.7672 , 22569.217612981796
78.144 , 22572.964584112167
104.0001 , 22576.624759197235
90.3052 , 22580.213044166565
112.314 , 22583.767161369324
87.6353 , 22587.63293361664
97.7858 , 22591.45817565918
61.5687 , 22595.134464263916
99.4239 , 22598.867283582687
78.7395 , 22602.566770792007
67.316 , 22606.30296778679
83.2584 , 22609.837732553482
113.3612 , 22613.587307453156
96.3381 , 22617.298600435257
94.4997 , 22621.06731081009
85.1704 , 22624.911723136902
79.6365 , 22628.618098020554
103.8418 , 22632.268488407135
70.2389 , 22635.995931386948
65.6546 , 22639.53555369377
78.1322 , 22643.22508740425
93.6901 , 22646.904892921448
101.1733 , 22650.200634479523
77.394 , 22653.72768187523
74.0478 , 22657.46171760559
78.4353 , 22661.2491209507
98.8337 , 22664.789230823517
118.1199 , 22668.43493080139
86.1676 , 22671.990483045578
108.3193 , 22675.57382464409
98.2027 , 22679.220252513885
85.4339 , 22682.972965478897
70.6229 , 22686.634808540344
93.0985 , 22690.390089035034
49.7622 , 22694.166380405426
79.2595 , 22697.933414936066
88.7066 , 22701.687635421753
125.5186 , 22705.233425617218
98.0259 , 22708.826550245285
111.8965 , 22712.30599808693
87.0127 , 22716.059762716293
102.3786 , 22719.72326683998
97.7752 , 22723.343521595
94.8006 , 22727.014965057373
80.2401 , 22730.81368470192
83.167 , 22734.426304340363
77.2543 , 22737.926720142365
85.5614 , 22741.539936065674
101.9251 , 22745.296854496002
86.8483 , 22749.012949466705
94.9958 , 22752.49139380455
66.9937 , 22756.160076856613
102.1922 , 22759.871421575546
109.8298 , 22763.65244102478
91.5302 , 22767.24686551094
86.0208 , 22770.847413301468
88.8325 , 22774.596591234207
102.4111 , 22777.881277561188
101.364 , 22781.31294941902
92.6837 , 22784.98480272293
77.4173 , 22788.69437289238
87.7946 , 22792.27520442009
82.2139 , 22796.06206679344
94.7126 , 22799.822860717773
91.008 , 22803.58158302307
112.2512 , 22807.19641160965
91.8479 , 22810.842464208603
101.9094 , 22814.474998235703
85.4115 , 22818.12749004364
94.4701 , 22821.77097773552
94.9114 , 22825.387053489685
112.1498 , 22829.06614780426
102.547 , 22832.825380802155
96.0681 , 22836.642231702805
80.715 , 22840.30575609207
90.364 , 22843.950491905212
85.5585 , 22847.535163640976
93.2667 , 22851.256952524185
99.6128 , 22855.012783288956
108.5541 , 22858.791056632996
93.0058 , 22862.4609541893
112.4427 , 22866.13783955574
87.2172 , 22869.635284423828
110.9836 , 22873.30842924118
102.0886 , 22876.826189517975
101.7999 , 22880.507670640945
81.2614 , 22884.270488500595
89.8674 , 22887.74521446228
96.9105 , 22891.322016477585
99.4005 , 22894.89102244377
126.341 , 22898.363087177277
100.1379 , 22902.087278604507
88.303 , 22905.821716547012
91.8156 , 22909.579830646515
104.5515 , 22913.252825975418
104.3376 , 22917.08841252327
98.287 , 22920.84454703331
91.1217 , 22924.584748268127
89.3534 , 22928.199578762054
123.6126 , 22931.91627717018
75.203 , 22935.700161218643
118.7024 , 22939.48492860794
87.1992 , 22942.934381961823
110.8049 , 22946.58481311798
80.3448 , 22950.16421365738
107.0156 , 22953.605917692184
70.6004 , 22957.310444831848
79.8052 , 22961.137108564377
95.0288 , 22964.876927375793
77.8463 , 22968.61764216423
91.2492 , 22972.459942817688
99.9833 , 22975.914889097214
80.7918 , 22979.663249015808
85.2268 , 22983.332233428955
75.7145 , 22986.902401208878
84.2304 , 22990.65144968033
74.9158 , 22994.472036600113
89.9036 , 22998.1698448658
82.9742 , 23001.90498971939
84.2203 , 23005.678663015366
99.8198 , 23009.304275035858
109.6775 , 23012.80624985695
99.0368 , 23016.347184181213
113.7363 , 23020.023366451263
107.9763 , 23023.795567512512
97.0752 , 23027.369188070297
95.2784 , 23031.13029909134
75.0396 , 23034.887142896652
72.1621 , 23038.686902999878
73.6494 , 23042.213423252106
81.7055 , 23045.90208172798
82.3681 , 23049.558870077133
109.649 , 23053.15377497673
123.7836 , 23056.93563580513
109.6688 , 23060.46392083168
97.7031 , 23064.18045067787
84.4471 , 23067.836374282837
85.3912 , 23071.642389535904
91.269 , 23075.383930683136
92.5544 , 23079.05492901802
112.1777 , 23082.6993227005
86.9874 , 23086.453197479248
88.8574 , 23090.127906560898
114.2022 , 23093.742765903473
114.7469 , 23097.28006219864
94.671 , 23100.914687395096
99.6882 , 23104.435302972794
87.7156 , 23108.25491142273
84.7686 , 23111.764486074448
98.3194 , 23115.552869558334
76.2772 , 23119.32590508461
86.2389 , 23122.8624253273
92.9907 , 23126.491579771042
79.179 , 23130.11299920082
109.2981 , 23133.76439142227
100.5098 , 23137.516203403473
74.6246 , 23141.335850954056
98.5451 , 23145.064898729324
103.2793 , 23148.710023880005
105.1285 , 23152.361708164215
85.007 , 23156.067961215973
67.5177 , 23159.767198324203
104.1422 , 23163.41411781311
100.3688 , 23167.051364183426
81.6928 , 23170.75168943405
94.7923 , 23174.340151786804
96.2397 , 23178.02023434639
98.6888 , 23181.546526670456
75.5704 , 23185.232593536377
95.1368 , 23188.99888396263
112.2266 , 23192.63715362549
78.9618 , 23196.295882940292
87.6393 , 23199.988773584366
102.3874 , 23203.41974902153
107.509 , 23207.073956489563
99.0599 , 23210.677913427353
92.4604 , 23214.198459148407
86.4236 , 23217.75239753723
108.4938 , 23221.17592215538
78.2614 , 23224.9590985775
95.7719 , 23228.51430439949
93.2918 , 23232.11135983467
90.1414 , 23235.49590420723
70.5324 , 23239.24703669548
87.236 , 23242.757899284363
130.2387 , 23246.302242279053
109.5356 , 23250.136149168015
88.7387 , 23253.848685264587
102.7457 , 23257.35243654251
84.6943 , 23261.046777009964
86.671 , 23264.635355234146
116.7673 , 23268.24298286438
96.842 , 23271.929315328598
116.2342 , 23275.5564289093
111.9744 , 23279.18303656578
105.2787 , 23282.79273033142
110.0244 , 23286.230890750885
109.2869 , 23289.762133836746
109.324 , 23293.487379550934
121.5985 , 23297.036457061768
106.7332 , 23300.84133720398
114.5725 , 23304.45994758606
103.4916 , 23308.019230365753
113.73 , 23311.82807660103
84.0176 , 23315.482351064682
93.7296 , 23319.277894496918
100.2083 , 23322.77885890007
77.6148 , 23326.419790029526
109.9715 , 23330.04010438919
84.0949 , 23333.625061273575
104.9479 , 23337.291137456894
89.2676 , 23340.59424185753
68.7022 , 23344.36842894554
94.7196 , 23347.982043266296
98.774 , 23351.66713666916
84.0552 , 23355.53581094742
94.033 , 23358.99527478218
91.7466 , 23362.811185836792
88.9325 , 23366.485395908356
126.629 , 23370.195547819138
85.8406 , 23373.91207265854
74.1481 , 23377.677334070206
127.2872 , 23381.345201730728
85.1366 , 23385.243268489838
91.2456 , 23389.075172185898
92.8209 , 23392.916970729828
64.2774 , 23396.68113875389
87.6475 , 23400.362456083298
85.4546 , 23404.064323425293
102.3539 , 23407.70171236992
69.8727 , 23411.46474146843
91.5547 , 23415.16424036026
106.0123 , 23418.763617515564
87.3592 , 23422.56183576584
81.3187 , 23426.337002038956
83.2194 , 23430.18790578842
92.7319 , 23434.020891666412
85.4225 , 23437.5829474926
110.2206 , 23441.219899892807
81.6181 , 23444.8152923584
85.2152 , 23448.50387597084
79.0336 , 23452.270134925842
104.1879 , 23456.07149529457
93.3519 , 23459.938026428223
95.5599 , 23463.536402463913
92.6178 , 23467.212235689163
100.4158 , 23471.059711933136
99.4151 , 23474.72657084465
106.1988 , 23478.308211565018
87.7443 , 23482.076866149902
101.1714 , 23485.82254219055
109.9173 , 23489.649767637253
94.0943 , 23493.50798535347
72.7975 , 23497.32683467865
71.4989 , 23500.982561588287
76.3905 , 23504.86692881584
113.6692 , 23508.59569478035
78.318 , 23512.277112960815
107.9274 , 23516.021981954575
81.8704 , 23519.837379455566
102.4262 , 23523.565844535828
87.436 , 23527.35343360901
81.0485 , 23530.974048376083
82.0648 , 23534.714849233627
61.5011 , 23538.492541074753
84.542 , 23542.230491638184
87.1377 , 23545.86310696602
115.3245 , 23549.437102794647
113.4217 , 23552.87177181244
112.7405 , 23556.240062236786
98.4061 , 23559.904540538788
84.8276 , 23563.734015464783
98.5005 , 23567.492096424103
76.2711 , 23571.23755788803
100.4269 , 23574.977739334106
106.3647 , 23578.72969508171
94.022 , 23582.20001220703
76.7769 , 23585.902402162552
121.3311 , 23589.53463602066
112.1786 , 23593.185257911682
59.6492 , 23597.003164052963
91.9117 , 23600.70154428482
103.7827 , 23604.277904987335
97.6975 , 23607.72785615921
105.4126 , 23611.419908761978
117.3103 , 23614.981454133987
110.5907 , 23618.6387693882
87.3618 , 23622.27615404129
87.3094 , 23625.995634555817
83.4223 , 23629.818729877472
86.5366 , 23633.638301610947
110.2401 , 23637.295192480087
78.4632 , 23640.874794483185
125.4487 , 23644.348144054413
112.4998 , 23647.894890785217
111.3256 , 23651.38932967186
93.5069 , 23655.11328434944
112.568 , 23658.8684360981
84.466 , 23662.524076223373
80.0999 , 23666.26609492302
78.2637 , 23670.00414633751
104.0725 , 23673.577776908875
94.3336 , 23677.25625705719
100.7731 , 23681.023957252502
118.631 , 23684.63719677925
83.109 , 23688.26731801033
100.7334 , 23692.04832839966
98.839 , 23695.725204229355
82.7772 , 23699.673895835876
79.083 , 23703.532376289368
68.7606 , 23707.29118204117
106.8075 , 23710.857851982117
78.9339 , 23714.64143872261
97.6575 , 23718.250360250473
108.2497 , 23721.933613061905
92.3795 , 23725.73680448532
74.5172 , 23729.590456724167
79.6866 , 23733.55541729927
112.0664 , 23736.857732772827
91.7369 , 23740.536165475845
54.6487 , 23744.130173683167
88.3006 , 23747.788289546967
100.5752 , 23751.502410411835
87.8462 , 23754.960473299026
94.7895 , 23758.506311893463
98.5551 , 23762.197491168976
101.781 , 23765.95259642601
91.4665 , 23769.615456819534
64.5539 , 23773.581528902054
102.1876 , 23777.28001356125
106.6018 , 23780.951350688934
76.2333 , 23784.634917736053
85.4163 , 23788.29847550392
116.0898 , 23791.873872995377
90.88 , 23795.573881149292
97.8324 , 23799.15205836296
79.5019 , 23802.91517186165
91.6998 , 23806.669287919998
91.641 , 23810.410938739777
94.7696 , 23814.127383947372
72.577 , 23817.91521048546
103.1125 , 23821.534293174744
112.4555 , 23825.103810548782
72.7917 , 23828.809649944305
119.965 , 23832.397437095642
102.6329 , 23836.03781914711
99.8406 , 23839.67926478386
84.5625 , 23843.43275284767
111.0975 , 23847.073240995407
90.076 , 23850.755874156952
82.8295 , 23854.41508746147
78.1363 , 23858.05198740959
99.404 , 23861.873760461807
87.8686 , 23865.68257880211
102.3128 , 23869.26235461235
59.6157 , 23872.979007720947
91.654 , 23876.952410936356
80.7383 , 23880.612367630005
122.9439 , 23884.06587123871
104.2403 , 23887.8172852993
98.2084 , 23891.522740125656
76.8156 , 23895.17379426956
72.7082 , 23898.917420387268
93.7136 , 23902.75845527649
119.578 , 23906.339752435684
86.9164 , 23910.090313196182
109.556 , 23913.76114988327
102.0722 , 23917.293372392654
75.268 , 23920.93283057213
101.2728 , 23924.60557794571
81.2228 , 23928.358601808548
78.6611 , 23932.031924962997
98.4455 , 23935.80838727951
84.1562 , 23939.58317875862
77.5754 , 23943.0296022892
75.41 , 23946.79288458824
85.249 , 23950.478840351105
71.1386 , 23954.131950855255
76.8558 , 23957.837094545364
102.6194 , 23961.30978536606
83.2415 , 23964.898624897003
67.3444 , 23968.58268928528
79.6361 , 23972.344588279724
93.937 , 23976.124972105026
96.4496 , 23979.7342710495
73.4534 , 23983.48145365715
88.6414 , 23987.047303915024
92.5602 , 23990.729730129242
109.7872 , 23994.3548514843
103.8482 , 23997.965227127075
97.9361 , 24001.708476781845
113.1384 , 24005.404621601105
90.6079 , 24009.05668759346
100.2517 , 24012.667989730835
73.4992 , 24016.34155845642
73.787 , 24019.90838074684
85.0964 , 24023.62480020523
88.2525 , 24027.401277542114
84.3987 , 24031.23702430725
90.5298 , 24034.94225168228
83.4168 , 24038.613765716553
99.8334 , 24042.44251513481
77.5082 , 24046.171429634094
108.5727 , 24049.832374811172
89.4629 , 24053.358679294586
107.4431 , 24057.021674633026
113.3666 , 24060.807601213455
94.3649 , 24064.576025009155
82.1906 , 24068.323600530624
90.5153 , 24072.102602481842
75.4448 , 24075.853192567825
67.1527 , 24079.597950458527
101.7472 , 24083.293108701706
105.5094 , 24086.99665904045
103.8436 , 24090.5673494339
96.4635 , 24094.261005163193
90.7231 , 24098.009864091873
87.107 , 24101.587087392807
80.919 , 24105.412618398666
84.817 , 24109.1046397686
95.4858 , 24112.662571668625
110.8538 , 24116.25199866295
82.9713 , 24120.065004110336
107.616 , 24123.6851644516
91.9565 , 24127.384237527847
90.5337 , 24131.166738033295
108.2623 , 24134.898575544357
63.65 , 24138.66923046112
102.5967 , 24142.258014917374
89.4481 , 24145.85181570053
92.4966 , 24149.453722953796
84.9421 , 24153.273447752
93.9116 , 24156.766536474228
111.2198 , 24160.107264757156
121.6673 , 24163.746876001358
121.4533 , 24167.4221534729
102.2744 , 24170.98145723343
125.5608 , 24174.545849323273
116.1324 , 24178.25449514389
81.079 , 24181.92400622368
111.6359 , 24185.532742261887
79.2425 , 24189.258267641068
93.6916 , 24193.018186092377
84.0702 , 24196.646904468536
102.4338 , 24200.383690834045
113.0796 , 24204.036180734634
92.0662 , 24207.740903377533
101.817 , 24211.290195703506
95.0374 , 24214.93842101097
95.8325 , 24218.616483926773
93.4637 , 24222.35460972786
74.9438 , 24226.178347349167
60.3596 , 24229.973078727722
110.0567 , 24233.6993663311
117.362 , 24237.457159280777
91.5641 , 24241.222392082214
104.5419 , 24244.722880601883
107.5186 , 24248.47934627533
111.0471 , 24252.05394220352
93.5819 , 24255.67404651642
78.2498 , 24259.603557109833
109.8446 , 24263.180914402008
96.4616 , 24267.006731033325
81.0481 , 24270.702059984207
80.8734 , 24274.423925876617
62.498 , 24278.08786725998
88.6913 , 24281.771718740463
130.6304 , 24285.329493761063
100.874 , 24289.14067387581
83.7419 , 24292.86730670929
81.5669 , 24296.616461515427
108.6633 , 24300.270899534225
112.0057 , 24303.96394634247
85.3185 , 24307.528560638428
81.9615 , 24311.170053482056
90.5062 , 24314.787870168686
68.0021 , 24318.455389022827
88.236 , 24322.217190504074
82.1439 , 24325.904730319977
89.5338 , 24329.705560922623
77.543 , 24333.235934734344
96.0228 , 24336.78957247734
45.7749 , 24340.500680446625
75.5413 , 24344.16498017311
74.0522 , 24347.90575695038
82.2653 , 24351.73104572296
97.5329 , 24355.44312262535
106.8143 , 24359.067965507507
85.178 , 24362.878735542297
66.953 , 24366.644021511078
100.6524 , 24370.298456668854
89.4246 , 24374.052626132965
103.7819 , 24377.810037851334
104.9904 , 24381.4416577816
109.2064 , 24385.027389526367
109.7648 , 24388.589501857758
106.7036 , 24392.261546850204
100.0887 , 24395.877066850662
103.4495 , 24399.557765960693
84.608 , 24403.334969997406
107.3111 , 24407.017869234085
120.059 , 24410.651743650436
72.7287 , 24414.43771457672
97.1889 , 24418.06123971939
82.7644 , 24421.816665172577
110.2963 , 24425.422741413116
92.6101 , 24428.899123430252
90.8569 , 24432.47877049446
89.2112 , 24436.19688296318
88.7209 , 24439.944053411484
75.1728 , 24443.72201538086
91.8739 , 24447.43115758896
104.0764 , 24451.140565633774
97.9459 , 24454.851969718933
58.415 , 24458.643249750137
79.8798 , 24462.34017419815
120.249 , 24465.991392850876
104.5768 , 24469.908581733704
79.6374 , 24473.715208768845
113.3311 , 24477.33575129509
85.7478 , 24481.000149011612
84.0124 , 24484.540254354477
100.3399 , 24488.157658815384
95.7486 , 24491.8874437809
103.1649 , 24495.487911701202
121.8469 , 24499.253921747208
64.3046 , 24503.09238243103
99.9052 , 24506.96955227852
131.098 , 24510.626955270767
109.9091 , 24514.201456785202
80.445 , 24517.953579187393
117.8733 , 24521.715765953064
114.0096 , 24525.367604494095
77.5473 , 24528.93454360962
87.4938 , 24532.565231323242
78.8288 , 24536.174722909927
113.7013 , 24539.945574998856
69.5423 , 24543.723351240158
98.5933 , 24547.446425676346
116.1762 , 24550.992751836777
95.059 , 24554.735331058502
109.2102 , 24558.32445526123
93.3435 , 24562.032937288284
97.0472 , 24565.513761997223
82.1556 , 24569.288681983948
93.9887 , 24573.12341451645
77.9292 , 24576.82663679123
99.2286 , 24580.419606924057
103.3844 , 24584.04255771637
105.6505 , 24587.675092935562
98.0191 , 24591.06279540062
75.8174 , 24594.632617473602
109.0189 , 24598.403609991074
104.6744 , 24601.89782142639
109.9132 , 24605.47373151779
102.8564 , 24609.211761951447
74.2142 , 24612.894661188126
91.4022 , 24616.4525141716
74.0271 , 24620.211663722992
110.1249 , 24623.805691242218
99.3404 , 24627.37965488434
86.3597 , 24630.864468812943
88.3575 , 24634.531837701797
92.4024 , 24638.0985455513
91.5398 , 24641.537163734436
100.0308 , 24645.278127670288
93.3523 , 24648.936842918396
75.0422 , 24652.634516954422
114.2077 , 24656.28697490692
105.1153 , 24659.843264341354
97.2706 , 24663.5596203804
72.8191 , 24667.018716812134
75.9608 , 24670.62440776825
108.4692 , 24674.30794095993
94.4989 , 24677.888266563416
106.1441 , 24681.66084098816
52.4394 , 24685.349723815918
79.0054 , 24688.91584634781
95.3046 , 24692.53875565529
83.3223 , 24696.16931629181
91.1229 , 24699.72612285614
86.0369 , 24703.43014073372
100.5815 , 24707.02761244774
104.9534 , 24710.687789678574
85.2585 , 24714.47797513008
83.6683 , 24718.13374853134
102.8841 , 24721.70321059227
80.5414 , 24725.523024082184
89.9551 , 24729.073346614838
109.8461 , 24732.67507839203
77.0232 , 24736.41973590851
107.784 , 24740.075504779816
79.0846 , 24743.874458551407
97.21 , 24747.55146598816
62.5259 , 24751.238857984543
89.0671 , 24755.067605257034
77.2906 , 24758.80742073059
118.9676 , 24762.38255405426
86.0639 , 24766.04372215271
116.7776 , 24769.52327823639
93.0195 , 24773.205979824066
