101.0 , 2566.2734093666077
116.0 , 2566.5405819416046
118.0 , 2566.8044443130493
131.0 , 2569.3920438289642
131.0 , 2569.6591646671295
131.0 , 2569.927983522415
127.0 , 2570.21928524971
127.0 , 2570.492807149887
102.0 , 2573.1462421417236
130.0 , 2573.416934967041
130.0 , 2573.6916246414185
130.0 , 2573.962311029434
158.0 , 2574.22913646698
156.0 , 2574.51881980896
126.0 , 2574.7835264205933
122.0 , 2577.4335396289825
122.0 , 2577.7130715847015
122.0 , 2577.991255044937
103.0 , 2578.272617816925
138.0 , 2580.911353826523
74.0 , 2581.192991733551
145.0 , 2581.468188762665
101.0 , 2581.7375044822693
101.64 , 2582.0272076129913
144.0 , 2582.294620513916
78.0 , 2584.907867908478
147.0 , 2585.1800878047943
172.0 , 2585.447539329529
172.0 , 2585.714984178543
172.0 , 2585.984965801239
133.0 , 2586.278568506241
108.0 , 2586.552805662155
139.0 , 2589.1508328914642
139.0 , 2589.4209961891174
160.0 , 2589.693795442581
135.0 , 2589.9662432670593
126.0 , 2592.661268234253
126.0 , 2592.9509937763214
132.0 , 2593.213362932205
132.0 , 2593.4723901748657
132.0 , 2593.7305233478546
143.0 , 2596.3310747146606
134.0 , 2596.6117146015167
159.0 , 2596.911558151245
76.0 , 2597.1843676567078
142.0 , 2597.452597141266
119.0 , 2597.7308645248413
138.0 , 2600.3735032081604
138.0 , 2600.648901462555
138.0 , 2600.923082113266
112.0 , 2601.21102309227
136.0 , 2601.4756903648376
136.0 , 2601.741770029068
124.0 , 2604.429984807968
124.0 , 2604.7024233341217
124.0 , 2604.974979162216
162.0 , 2605.2668771743774
130.0 , 2607.8999814987183
65.0 , 2608.1777653694153
65.0 , 2608.454469680786
65.0 , 2608.7281806468964
65.0 , 2609.0002961158752
101.0 , 2609.292006254196
127.0 , 2611.889479637146
102.0 , 2612.1836371421814
142.0 , 2612.4417023658752
142.0 , 2612.6986441612244
142.0 , 2612.9565205574036
118.0 , 2615.6271574497223
118.0 , 2615.903018474579
99.0 , 2616.193084716797
99.0 , 2616.465996980667
99.0 , 2616.745130777359
99.0 , 2617.0220487117767
108.0 , 2619.6853852272034
108.0 , 2619.9516446590424
159.0 , 2620.241329431534
159.0 , 2620.51496219635
159.0 , 2620.791307926178
118.0 , 2623.4673178195953
146.0 , 2623.741926908493
140.0 , 2624.010694026947
141.0 , 2624.2885184288025
140.0 , 2624.5398983955383
120.0 , 2627.1572649478912
98.0 , 2627.432727098465
103.0 , 2627.7273333072662
128.0 , 2628.008692741394
163.0 , 2628.2795972824097
163.0 , 2628.5522952079773
137.0 , 2631.2198128700256
135.0 , 2631.4722356796265
133.0 , 2631.731418609619
154.0 , 2632.0071012973785
93.0 , 2632.272488117218
146.0 , 2634.940979242325
160.0 , 2635.2180955410004
160.0 , 2635.491958618164
144.0 , 2635.7651813030243
119.56 , 2636.0591456890106
123.0 , 2638.6917753219604
123.0 , 2638.9497323036194
74.0 , 2639.227551460266
139.0 , 2639.4967958927155
130.0 , 2639.776097536087
62.0 , 2642.4709117412567
128.0 , 2642.740340232849
128.0 , 2643.0080614089966
98.0 , 2643.2639248371124
115.0 , 2643.549674510956
38.0 , 2646.218556165695
143.0 , 2646.506383895874
198.0 , 2646.777021408081
185.5 , 2647.0434238910675
169.0 , 2647.3043823242188
169.0 , 2647.5652236938477
184.0 , 2650.225028038025
183.0 , 2650.516369342804
183.0 , 2650.789630651474
165.61 , 2651.0587775707245
106.0 , 2653.645054101944
170.0 , 2653.9145271778107
137.0 , 2654.2029910087585
112.0 , 2654.4652218818665
112.0 , 2654.7206485271454
124.0 , 2654.983229160309
106.0 , 2655.276439666748
136.0 , 2657.9581155776978
168.0 , 2658.2398223876953
167.0 , 2658.49591088295
163.0 , 2658.7544555664062
160.0 , 2659.0143926143646
75.0 , 2661.7341554164886
163.0 , 2662.0026733875275
157.0 , 2662.299694299698
157.0 , 2662.573226451874
157.0 , 2662.85285115242
150.0 , 2665.43993473053
154.0 , 2665.703782081604
129.0 , 2665.988421201706
76.0 , 2666.255537033081
76.0 , 2666.533465385437
153.0 , 2669.217494249344
157.0 , 2669.4879043102264
136.0 , 2669.777274131775
112.5 , 2670.051852464676
157.0 , 2670.3246161937714
113.51 , 2673.0278697013855
158.0 , 2673.300026655197
158.0 , 2673.5764870643616
158.0 , 2673.870813369751
112.0 , 2674.141839981079
114.0 , 2676.824402332306
120.16 , 2677.0916135311127
165.0 , 2677.3561289310455
170.0 , 2677.6183376312256
170.0 , 2677.8791885375977
153.0 , 2678.1478593349457
134.0 , 2680.80273938179
135.03 , 2681.0815193653107
133.0 , 2681.3578584194183
133.0 , 2681.6509244441986
174.0 , 2681.924153804779
71.0 , 2684.5663216114044
71.0 , 2684.8293545246124
149.32 , 2685.1000294685364
162.0 , 2685.363016843796
162.0 , 2685.6440196037292
162.0 , 2685.9095294475555
142.0 , 2688.6416268348694
142.0 , 2688.9170575141907
133.0 , 2689.1933386325836
130.0 , 2689.464816570282
155.0 , 2689.757205247879
153.95 , 2690.030831336975
162.0 , 2692.6530241966248
161.0 , 2692.9324383735657
137.0 , 2693.2169530391693
137.0 , 2693.4861130714417
137.0 , 2693.7524983882904
88.0 , 2696.4802260398865
88.0 , 2696.7559015750885
116.0 , 2697.0232207775116
139.0 , 2697.321462869644
139.0 , 2697.607628583908
133.0 , 2700.3443689346313
129.0 , 2700.606097459793
126.0 , 2700.8636140823364
133.0 , 2701.1428661346436
133.0 , 2701.4176428318024
133.0 , 2701.6849222183228
112.0 , 2704.3709423542023
114.0 , 2704.6482467651367
139.0 , 2704.92205619812
116.0 , 2705.197188615799
116.0 , 2705.46156167984
126.72 , 2708.07896399498
134.0 , 2708.349508047104
134.0 , 2708.619265794754
134.0 , 2708.9071645736694
136.0 , 2709.183305501938
111.0 , 2711.9045758247375
108.0 , 2712.166989803314
136.0 , 2712.426986694336
111.0 , 2712.687614917755
111.0 , 2712.964138031006
159.0 , 2715.7199873924255
140.0 , 2715.987939596176
95.0 , 2716.257823944092
95.0 , 2716.5225570201874
135.0 , 2716.7837376594543
125.17 , 2717.056957960129
122.0 , 2719.710299015045
162.0 , 2719.969854593277
147.0 , 2720.2574982643127
140.0 , 2720.530391931534
140.0 , 2720.7974894046783
154.0 , 2723.448061466217
154.0 , 2723.7251467704773
154.0 , 2724.0018362998962
140.0 , 2724.2945215702057
65.0 , 2724.564286708832
113.0 , 2727.2879054546356
104.0 , 2727.558540582657
104.0 , 2727.821921110153
131.14 , 2728.0870447158813
132.0 , 2728.372720718384
164.0 , 2728.64617562294
102.0 , 2731.3777210712433
102.0 , 2731.6545712947845
107.0 , 2731.93182349205
105.0 , 2732.2063281536102
151.0 , 2732.491102695465
152.0 , 2732.7562232017517
78.0 , 2735.418402671814
131.0 , 2735.6946144104004
156.0 , 2735.9671878814697
142.0 , 2736.2424178123474
144.0 , 2738.9827148914337
99.0 , 2739.272929430008
156.0 , 2739.5447187423706
156.0 , 2739.806615829468
99.84 , 2740.086835861206
104.0 , 2742.8206379413605
119.96 , 2743.088768720627
143.0 , 2743.364856004715
91.0 , 2743.63232922554
91.0 , 2743.8997745513916
143.0 , 2744.1901321411133
110.0 , 2746.907427072525
100.0 , 2747.177289247513
95.0 , 2747.4486095905304
111.0 , 2747.7409131526947
111.0 , 2748.013064146042
92.0 , 2748.2868525981903
147.0 , 2750.9509069919586
162.0 , 2751.2266352176666
162.0 , 2751.504911661148
162.0 , 2751.7797315120697
100.0 , 2754.5110545158386
108.0 , 2754.7981588840485
130.04 , 2755.0704107284546
101.0 , 2755.3366782665253
101.0 , 2755.604429244995
108.0 , 2758.344499349594
104.0 , 2758.6207942962646
153.0 , 2758.8966965675354
163.0 , 2759.1716499328613
163.0 , 2759.466152906418
163.0 , 2759.74058508873
163.0 , 2760.012223482132
143.0 , 2762.7538311481476
142.52 , 2763.0277831554413
135.0 , 2763.3173084259033
140.0 , 2763.5854966640472
140.0 , 2763.8542222976685
130.0 , 2764.124766111374
176.0 , 2766.777837753296
146.24 , 2767.0485944747925
142.0 , 2767.3252754211426
142.0 , 2767.620026111603
142.0 , 2767.8970563411713
131.0 , 2770.6184482574463
66.0 , 2770.8923511505127
117.0 , 2771.180560350418
117.0 , 2771.4478011131287
120.0 , 2771.7199001312256
112.0 , 2771.9864089488983
125.0 , 2774.754326581955
108.18 , 2775.0497822761536
108.0 , 2775.3270671367645
109.0 , 2775.6041388511658
109.0 , 2775.8792877197266
142.0 , 2776.1407182216644
165.0 , 2776.4308562278748
65.0 , 2779.1859726905823
118.0 , 2779.4580175876617
98.0 , 2779.7333121299744
63.0 , 2780.0111241340637
134.0 , 2780.283725500107
134.0 , 2780.5736474990845
154.0 , 2783.190493822098
149.0 , 2783.449370622635
149.0 , 2783.7123594284058
149.0 , 2783.96910405159
136.0 , 2784.2484052181244
136.0 , 2784.519878387451
113.0 , 2787.291656732559
113.0 , 2787.571602344513
113.0 , 2787.8420374393463
144.0 , 2788.126116991043
169.0 , 2788.3913934230804
111.0 , 2791.11598277092
119.0 , 2791.392074108124
120.0 , 2791.665822982788
120.0 , 2791.946491241455
121.0 , 2792.243075609207
121.0 , 2792.5150446891785
97.0 , 2795.270571231842
97.0 , 2795.541971921921
97.0 , 2795.8092033863068
129.12 , 2796.0746762752533
141.0 , 2796.343778848648
130.26 , 2799.043244600296
87.0 , 2799.3062965869904
70.0 , 2799.574784517288
72.0 , 2799.855204105377
143.0 , 2800.1161212921143
143.0 , 2800.368437767029
105.0 , 2803.108213186264
105.0 , 2803.368645429611
105.0 , 2803.652354955673
105.0 , 2803.914461374283
98.0 , 2804.179196357727
102.0 , 2804.4496870040894
140.0 , 2807.21004319191
140.0 , 2807.4794397354126
140.0 , 2807.770962715149
136.4 , 2808.0401253700256
139.0 , 2808.3073494434357
131.0 , 2810.9649560451508
118.0 , 2811.2318053245544
134.0 , 2811.5282723903656
134.0 , 2811.806412220001
140.76 , 2812.080106496811
96.0 , 2814.8335332870483
129.0 , 2815.1078951358795
153.0 , 2815.398124933243
159.0 , 2815.6697473526
159.0 , 2815.946197748184
104.0 , 2818.736169576645
104.0 , 2819.0143370628357
71.0 , 2819.285367488861
111.0 , 2819.5707433223724
111.0 , 2819.8386490345
122.0 , 2820.1039850711823
114.0 , 2822.846648454666
135.0 , 2823.1269967556
74.0 , 2823.410348892212
140.0 , 2823.673243522644
115.0 , 2823.929472208023
119.0 , 2826.6461052894592
119.0 , 2826.918394804001
154.0 , 2827.2060546875
129.0 , 2827.480901002884
129.0 , 2827.760540008545
133.0 , 2830.502624988556
133.0 , 2830.76029419899
133.0 , 2831.0168805122375
136.0 , 2831.298532485962
125.0 , 2831.5643196105957
125.0 , 2831.831351518631
85.0 , 2834.6318740844727
81.0 , 2834.894134759903
94.0 , 2835.1658823490143
133.0 , 2835.4365994930267
134.0 , 2835.690628051758
156.0 , 2835.9410076141357
151.0 , 2838.7103266716003
129.0 , 2838.972421169281
91.0 , 2839.243865251541
91.0 , 2839.5191555023193
91.0 , 2839.795323371887
104.0 , 2842.5598928928375
50.0 , 2842.852042913437
162.0 , 2843.1216974258423
148.0 , 2843.3919892311096
125.0 , 2843.6613459587097
91.0 , 2846.4627673625946
79.0 , 2846.727412700653
79.0 , 2847.0135531425476
124.0 , 2847.2803058624268
124.0 , 2847.545232772827
112.0 , 2850.3378469944
137.0 , 2850.6289212703705
135.0 , 2850.9084038734436
72.0 , 2851.1809980869293
175.0 , 2851.4489595890045
129.0 , 2854.1942915916443
136.0 , 2854.491021156311
136.0 , 2854.767462015152
148.48 , 2855.0513441562653
175.0 , 2855.328540325165
144.19 , 2858.0756845474243
131.0 , 2858.3406615257263
131.0 , 2858.6387560367584
77.0 , 2858.9155719280243
95.0 , 2859.1789257526398
160.0 , 2859.4446034431458
111.0 , 2862.2450795173645
133.0 , 2862.5186779499054
133.0 , 2862.777845144272
134.38 , 2863.041940689087
158.0 , 2863.30566573143
109.0 , 2866.1135280132294
117.0 , 2866.3768293857574
118.0 , 2866.6323206424713
118.0 , 2866.8892891407013
103.0 , 2867.1539647579193
103.0 , 2867.4386172294617
116.0 , 2870.1992099285126
116.0 , 2870.474141359329
116.0 , 2870.751765012741
116.84 , 2871.026325941086
144.0 , 2871.3139412403107
97.0 , 2874.012049436569
133.0 , 2874.2895295619965
133.0 , 2874.5564041137695
114.0 , 2874.825731277466
169.8 , 2875.096270084381
146.0 , 2875.3885493278503
114.0 , 2878.18186712265
114.0 , 2878.4464931488037
174.0 , 2878.711231946945
174.0 , 2878.9739208221436
161.0 , 2879.262829065323
166.68 , 2882.0529012680054
174.0 , 2882.3143990039825
174.0 , 2882.579837322235
174.0 , 2882.837634086609
104.0 , 2883.122680425644
105.0 , 2885.8901364803314
154.0 , 2886.16401386261
137.0 , 2886.4403705596924
137.0 , 2886.718149662018
137.0 , 2886.9974677562714
91.0 , 2887.284995317459
110.0 , 2889.988934278488
85.0 , 2890.2614710330963
88.0 , 2890.5246393680573
88.0 , 2890.8038742542267
126.5 , 2891.0724658966064
172.0 , 2891.3541593551636
59.0 , 2894.1488330364227
111.0 , 2894.4274253845215
146.0 , 2894.7194786071777
146.0 , 2894.9864048957825
137.0 , 2895.2535343170166
162.0 , 2895.5211250782013
106.0 , 2898.314195871353
106.0 , 2898.5790498256683
171.0 , 2898.8598935604095
134.0 , 2899.124389410019
134.0 , 2899.3891458511353
137.0 , 2899.6585693359375
137.0 , 2899.9264311790466
122.0 , 2902.6703441143036
131.0 , 2902.944169998169
85.0 , 2903.2171955108643
95.0 , 2903.487757921219
157.0 , 2903.7776930332184
97.0 , 2906.493043422699
123.0 , 2906.7691197395325
104.34 , 2907.032799720764
123.0 , 2907.302656888962
178.0 , 2907.5704913139343
153.0 , 2907.853922843933
124.0 , 2910.6588106155396
129.0 , 2910.926236152649
120.0 , 2911.200931787491
120.0 , 2911.4773981571198
120.0 , 2911.771068096161
119.38 , 2912.0492289066315
150.0 , 2914.8587386608124
135.0 , 2915.1223618984222
149.0 , 2915.407609462738
124.0 , 2915.673728466034
124.0 , 2915.9384219646454
112.0 , 2916.1991436481476
112.0 , 2916.4544112682343
112.0 , 2916.7251510620117
175.0 , 2919.4757759571075
180.0 , 2919.7123503684998
180.0 , 2919.9542968273163
73.0 , 2920.209558725357
155.0 , 2920.469668865204
154.0 , 2920.759040117264
148.5 , 2921.032588481903
77.0 , 2923.83500123024
125.0 , 2924.1096618175507
129.0 , 2924.365540742874
133.0 , 2924.6401796340942
133.0 , 2924.9014010429382
126.0 , 2927.713017463684
126.0 , 2927.971356153488
138.0 , 2928.2339882850647
132.0 , 2928.513214826584
132.0 , 2928.7855141162872
125.84 , 2929.0575666427612
180.0 , 2931.8720445632935
143.0 , 2932.1514241695404
140.0 , 2932.435832262039
138.0 , 2932.714496612549
138.0 , 2932.9865000247955
103.0 , 2935.760256767273
104.0 , 2936.0195944309235
137.0 , 2936.3107924461365
155.0 , 2936.591136455536
155.0 , 2936.8652284145355
149.0 , 2937.1385560035706
81.0 , 2939.8485927581787
138.0 , 2940.115931749344
135.0 , 2940.4084103107452
117.0 , 2940.6786193847656
158.0 , 2940.95361161232
148.0 , 2941.231683254242
80.04 , 2944.086727142334
153.0 , 2944.3501510620117
159.0 , 2944.605767726898
159.0 , 2944.8646790981293
111.0 , 2945.1388092041016
91.0 , 2945.437819004059
132.0 , 2948.2601869106293
158.0 , 2948.526394844055
158.0 , 2948.7934765815735
139.0 , 2949.0599665641785
164.0 , 2949.3561565876007
109.0 , 2952.1670503616333
152.0 , 2952.4440472126007
152.0 , 2952.7268357276917
130.0 , 2953.0035424232483
100.0 , 2953.2900755405426
135.0 , 2953.552493095398
114.0 , 2956.3600146770477
114.0 , 2956.6366925239563
74.0 , 2956.9159643650055
118.0 , 2957.2106392383575
121.0 , 2957.4901592731476
121.0 , 2960.2683453559875
121.0 , 2960.5397996902466
121.0 , 2960.8142807483673
142.36 , 2961.1093583106995
148.0 , 2961.3696751594543
156.0 , 2961.641536951065
79.0 , 2961.894877910614
159.0 , 2964.7173974514008
159.0 , 2964.9700758457184
104.0 , 2965.237730026245
88.0 , 2965.505222797394
88.0 , 2965.7771186828613
133.0 , 2968.6200172901154
140.0 , 2968.9129407405853
131.0 , 2969.182286262512
131.0 , 2969.4459943771362
129.0 , 2969.716836452484
129.0 , 2969.983666419983
117.0 , 2970.266136407852
86.3 , 2973.096229314804
168.0 , 2973.3762950897217
168.0 , 2973.6575853824615
168.0 , 2973.930115699768
117.0 , 2974.2211198806763
138.0 , 2974.490485429764
148.0 , 2977.3105552196503
172.0 , 2977.5888316631317
172.0 , 2977.8615832328796
101.0 , 2978.1388902664185
132.0 , 2978.40039229393
152.0 , 2981.205224275589
129.0 , 2981.4702994823456
129.0 , 2981.755425930023
174.0 , 2982.0102779865265
122.0 , 2982.2792806625366
126.0 , 2985.1426730155945
126.0 , 2985.408024787903
126.0 , 2985.694779396057
159.0 , 2985.961536169052
127.0 , 2986.2378389835358
114.0 , 2986.5199089050293
154.0 , 2986.795234680176
111.0 , 2989.6335871219635
133.0 , 2989.9109542369843
68.0 , 2990.1774394512177
140.0 , 2990.450222969055
81.0 , 2993.2809143066406
74.0 , 2993.5675818920135
163.0 , 2993.8340032100677
71.0 , 2994.104709148407
127.0 , 2994.3949925899506
127.0 , 2994.66202044487
133.0 , 2997.53640294075
182.0 , 2997.8025331497192
122.72 , 2998.0709252357483
78.0 , 2998.3580343723297
78.0 , 2998.6284987926483
78.0 , 2998.900459766388
120.0 , 3001.730569124222
120.0 , 3002.002551317215
112.0 , 3002.2960362434387
120.0 , 3002.5712118148804
120.0 , 3002.8485293388367
161.0 , 3003.1163833141327
146.0 , 3003.372369289398
130.0 , 3006.250161409378
104.0 , 3006.5252034664154
104.0 , 3006.80584859848
147.34 , 3007.0993280410767
125.0 , 3007.3692893981934
143.0 , 3007.6421394348145
154.0 , 3010.4685735702515
150.0 , 3010.7480759620667
143.4 , 3011.041601419449
117.0 , 3011.3165340423584
117.0 , 3011.5916328430176
117.0 , 3011.8655874729156
157.0 , 3014.6925842761993
157.0 , 3014.983011484146
96.0 , 3015.2376716136932
119.0 , 3015.502431154251
154.0 , 3015.774808883667
116.0 , 3018.6428191661835
176.0 , 3018.9268667697906
127.0 , 3019.188009262085
127.0 , 3019.449613571167
127.0 , 3019.710451364517
162.0 , 3019.9880800247192
69.0 , 3020.2563581466675
69.32 , 3023.1053833961487
68.0 , 3023.378268957138
68.0 , 3023.6541998386383
68.0 , 3023.9499864578247
119.0 , 3024.217528104782
136.0 , 3024.4823927879333
153.0 , 3027.368505001068
104.0 , 3027.648141860962
162.0 , 3027.9399268627167
76.0 , 3028.2152240276337
145.0 , 3028.4893589019775
122.0 , 3031.285135746002
170.0 , 3031.5453231334686
170.0 , 3031.817831993103
161.75 , 3032.087064743042
134.0 , 3032.3531675338745
134.0 , 3032.619861841202
118.0 , 3035.4268951416016
122.0 , 3035.7163076400757
57.0 , 3035.9899337291718
84.0 , 3036.2680110931396
118.0 , 3036.5425477027893
118.0 , 3036.828936100006
85.0 , 3039.696741580963
85.0 , 3039.9658663272858
108.0 , 3040.2313153743744
136.0 , 3040.4861464500427
108.0 , 3040.7697203159332
106.12 , 3041.036496400833
167.0 , 3043.914635658264
148.0 , 3044.1863572597504
148.0 , 3044.4531404972076
144.0 , 3044.7234070301056
144.0 , 3044.978944301605
103.0 , 3047.8526241779327
80.0 , 3048.129870891571
80.0 , 3048.432673931122
80.0 , 3048.7153844833374
80.0 , 3048.9929473400116
163.0 , 3049.266909122467
136.0 , 3049.540510416031
120.0 , 3052.3631494045258
141.0 , 3052.6278297901154
165.0 , 3052.8949036598206
144.0 , 3053.1686668395996
144.0 , 3053.4488668441772
138.0 , 3053.7436361312866
116.0 , 3056.603341817856
116.0 , 3056.8684396743774
168.0 , 3057.1427838802338
122.0 , 3057.4134912490845
122.0 , 3057.7059376239777
122.0 , 3057.9731850624084
109.0 , 3058.247338294983
82.0 , 3061.1459143161774
106.0 , 3061.4364337921143
106.0 , 3061.712410211563
139.0 , 3061.9931030273438
107.0 , 3062.2694869041443
121.0 , 3065.1680097579956
121.0 , 3065.4652438163757
121.0 , 3065.744656085968
121.0 , 3066.0232224464417
125.0 , 3066.2925741672516
125.0 , 3066.5603079795837
176.0 , 3069.452630996704
118.0 , 3069.7208421230316
118.0 , 3069.981156349182
94.0 , 3070.257705450058
63.0 , 3070.55135512352
63.0 , 3070.8269608020782
122.0 , 3073.7326560020447
150.0 , 3073.9918682575226
137.0 , 3074.2632160186768
119.0 , 3074.5574717521667
78.0 , 3074.8282861709595
166.0 , 3077.718542575836
123.0 , 3077.9809091091156
120.0 , 3078.2397723197937
146.0 , 3078.527548313141
146.0 , 3078.802683353424
80.0 , 3081.7089064121246
91.0 , 3081.979882955551
85.0 , 3082.2537112236023
110.0 , 3082.548785686493
110.0 , 3082.822267770767
111.84 , 3083.0984296798706
134.0 , 3086.00502038002
82.0 , 3086.2740354537964
82.0 , 3086.5497949123383
82.0 , 3086.8200855255127
137.88 , 3087.0905208587646
143.0 , 3087.369878053665
143.0 , 3087.628588914871
159.0 , 3090.4837086200714
159.0 , 3090.752789735794
159.0 , 3091.019538640976
180.0 , 3091.3145020008087
180.0 , 3091.588414669037
92.0 , 3094.4872949123383
118.0 , 3094.7617712020874
116.0 , 3095.0252265930176
124.0 , 3095.318584918976
124.0 , 3095.596698999405
124.0 , 3095.8742554187775
94.0 , 3098.7799243927
126.48 , 3099.0700211524963
129.0 , 3099.328679561615
132.0 , 3099.5924322605133
