110.0 , 721.9663133621216
110.0 , 722.0923855304718
110.0 , 722.2184381484985
116.0 , 722.3472592830658
116.0 , 722.4789538383484
142.0 , 722.6092989444733
142.0 , 722.737327337265
142.0 , 722.8660137653351
142.0 , 722.9951348304749
142.0 , 723.124128818512
142.0 , 723.2518384456635
116.0 , 723.3770835399628
116.0 , 723.5077002048492
141.0 , 723.6387705802917
141.0 , 723.7687122821808
141.0 , 723.897821187973
141.0 , 724.028600692749
141.0 , 724.1582021713257
141.0 , 724.2883248329163
102.0 , 724.4199075698853
97.0 , 724.5515658855438
72.0 , 724.6846926212311
72.0 , 724.8203299045563
94.0 , 724.9474263191223
72.0 , 725.08216381073
97.0 , 725.2158236503601
57.0 , 725.3478739261627
117.0 , 725.4778730869293
77.0 , 725.6071498394012
114.0 , 725.7346451282501
113.0 , 725.8635098934174
133.0 , 725.989595413208
94.0 , 726.1237530708313
100.0 , 726.2550160884857
91.0 , 726.3859157562256
103.0 , 726.518764257431
132.0 , 726.6404178142548
132.0 , 726.7628164291382
132.0 , 726.8847193717957
137.0 , 727.008761882782
130.0 , 727.1291058063507
130.0 , 727.2509922981262
96.0 , 727.3771593570709
110.0 , 727.5044271945953
105.0 , 727.6321296691895
105.0 , 727.760648727417
105.0 , 727.8901953697205
105.0 , 728.0172879695892
105.0 , 728.1449913978577
151.0 , 728.2726173400879
75.0 , 728.4020235538483
139.0 , 728.5251195430756
139.0 , 728.646769285202
139.0 , 728.7693223953247
139.0 , 728.8944885730743
139.0 , 729.020220041275
139.0 , 729.1446049213409
139.0 , 729.2693769931793
94.0 , 729.4010326862335
94.0 , 729.543922662735
94.0 , 729.6742105484009
134.0 , 729.8021292686462
134.0 , 729.930253982544
134.0 , 730.0582318305969
134.0 , 730.1872584819794
114.5 , 730.3162186145782
110.0 , 730.4464876651764
109.0 , 730.5763969421387
82.0 , 730.706878900528
134.0 , 730.8372790813446
134.0 , 730.9667041301727
134.0 , 731.0926356315613
134.0 , 731.2195887565613
74.0 , 731.3517389297485
116.0 , 731.4828867912292
116.0 , 731.6132991313934
115.0 , 731.7420101165771
141.0 , 731.8724756240845
112.0 , 732.0046355724335
112.0 , 732.137793302536
137.0 , 732.268397808075
108.0 , 732.4006571769714
108.0 , 732.5322186946869
108.0 , 732.6619911193848
133.0 , 732.7898981571198
108.0 , 732.924234867096
133.0 , 733.0515673160553
133.0 , 733.1783237457275
131.34 , 733.3070292472839
70.0 , 733.4381778240204
136.0 , 733.5624887943268
139.0 , 733.6840331554413
141.0 , 733.8118228912354
141.0 , 733.9409604072571
141.0 , 734.0697326660156
141.0 , 734.198734998703
88.36 , 734.3283913135529
107.0 , 734.4609792232513
147.0 , 734.5861630439758
147.0 , 734.7082870006561
147.0 , 734.8301038742065
147.0 , 734.9488499164581
147.0 , 735.0687456130981
147.0 , 735.1911556720734
125.13 , 735.3169271945953
69.0 , 735.4500184059143
69.0 , 735.5815396308899
69.0 , 735.7132074832916
94.0 , 735.844042301178
39.0 , 735.973550081253
94.0 , 736.1016507148743
40.0 , 736.2319045066833
88.0 , 736.3556880950928
94.0 , 736.4794974327087
106.0 , 736.6118023395538
105.0 , 736.7421276569366
68.0 , 736.8723931312561
101.0 , 736.9990317821503
101.0 , 737.1263906955719
130.0 , 737.249852180481
132.0 , 737.3820886611938
110.0 , 737.5149502754211
133.0 , 737.6429440975189
133.0 , 737.7717707157135
133.0 , 737.9025933742523
133.0 , 738.0317096710205
132.0 , 738.1607332229614
132.0 , 738.2885737419128
140.0 , 738.4157392978668
136.0 , 738.5493214130402
113.0 , 738.6750099658966
141.0 , 738.8060548305511
114.0 , 738.9333529472351
112.0 , 739.059693813324
112.0 , 739.185485124588
112.34 , 739.3115355968475
114.0 , 739.4396448135376
114.0 , 739.5687086582184
114.0 , 739.6952323913574
139.0 , 739.8202972412109
139.0 , 739.9477353096008
139.0 , 740.0766086578369
139.0 , 740.2051491737366
97.92 , 740.3368184566498
104.0 , 740.4695847034454
90.0 , 740.6011664867401
85.0 , 740.7363448143005
75.0 , 740.866646528244
93.0 , 740.9948735237122
103.0 , 741.1232333183289
133.0 , 741.2505705356598
88.0 , 741.3790516853333
88.0 , 741.5090670585632
88.0 , 741.6407928466797
88.0 , 741.7718617916107
112.0 , 741.9044077396393
137.0 , 742.0368030071259
137.0 , 742.1677610874176
137.0 , 742.298746585846
86.0 , 742.4251437187195
91.0 , 742.5543529987335
91.0 , 742.6855120658875
105.0 , 742.8177852630615
105.0 , 742.9480786323547
105.0 , 743.0778262615204
105.0 , 743.2079749107361
96.8 , 743.3375201225281
103.0 , 743.466792345047
103.0 , 743.5958518981934
103.0 , 743.723141670227
128.0 , 743.8530969619751
128.0 , 743.9854655265808
128.0 , 744.11359167099
128.0 , 744.2395577430725
139.0 , 744.3686864376068
74.0 , 744.4988551139832
74.0 , 744.6283667087555
132.0 , 744.7565789222717
129.0 , 744.887864112854
131.0 , 745.0150775909424
138.0 , 745.1426174640656
132.0 , 745.2708563804626
101.0 , 745.404976606369
101.0 , 745.5392870903015
56.0 , 745.6721863746643
106.0 , 745.8040628433228
72.0 , 745.9349591732025
101.0 , 746.06520819664
141.0 , 746.1972002983093
84.48 , 746.328266620636
73.0 , 746.4589600563049
102.0 , 746.5857894420624
102.0 , 746.7106256484985
102.0 , 746.8356564044952
102.0 , 746.9629230499268
104.0 , 747.0919041633606
114.0 , 747.2229881286621
87.0 , 747.3562164306641
103.0 , 747.4863612651825
128.0 , 747.6164975166321
130.0 , 747.7456655502319
130.0 , 747.8726975917816
130.0 , 747.9975702762604
130.0 , 748.1250910758972
130.0 , 748.2529895305634
114.0 , 748.3854074478149
112.0 , 748.5171594619751
78.0 , 748.6502499580383
118.0 , 748.7794260978699
118.0 , 748.9084706306458
143.0 , 749.0398390293121
143.0 , 749.1719572544098
143.0 , 749.2994794845581
66.0 , 749.4287734031677
113.0 , 749.554767370224
112.0 , 749.6822385787964
96.0 , 749.8056561946869
96.0 , 749.9270894527435
112.0 , 750.049966096878
112.0 , 750.172708272934
112.0 , 750.2941780090332
59.0 , 750.423953294754
109.0 , 750.5515472888947
109.0 , 750.6797943115234
134.0 , 750.809769153595
134.0 , 750.9399137496948
134.0 , 751.071494102478
134.0 , 751.2006855010986
116.6 , 751.3276391029358
98.0 , 751.4574484825134
71.0 , 751.5905544757843
113.0 , 751.7214314937592
138.0 , 751.8555040359497
138.0 , 751.9823889732361
138.0 , 752.1100518703461
138.0 , 752.2372381687164
80.0 , 752.3681855201721
80.0 , 752.4971821308136
80.0 , 752.6278946399689
120.0 , 752.7565891742706
120.0 , 752.8917698860168
120.0 , 753.0243644714355
120.0 , 753.1546723842621
120.0 , 753.2863540649414
75.0 , 753.4188904762268
116.0 , 753.5540916919708
109.0 , 753.6799573898315
125.0 , 753.8107326030731
125.0 , 753.9410202503204
125.0 , 754.0709857940674
104.0 , 754.2039632797241
95.84 , 754.3317267894745
114.0 , 754.4608979225159
114.0 , 754.5886795520782
114.0 , 754.7161109447479
114.0 , 754.8473162651062
114.0 , 754.9744167327881
114.0 , 755.1009089946747
114.0 , 755.228812456131
109.0 , 755.3545143604279
109.0 , 755.4788281917572
109.0 , 755.6029889583588
134.0 , 755.7263829708099
134.0 , 755.8505024909973
134.0 , 755.9744646549225
134.0 , 756.1005570888519
134.0 , 756.2265057563782
70.0 , 756.3578913211823
102.0 , 756.4868984222412
82.0 , 756.612685918808
146.0 , 756.7415800094604
119.0 , 756.871351480484
81.0 , 756.9998784065247
106.0 , 757.1310279369354
146.0 , 757.260529756546
117.0 , 757.3928265571594
142.0 , 757.5182344913483
139.0 , 757.6403312683105
142.0 , 757.7700426578522
142.0 , 757.8982615470886
142.0 , 758.027293920517
142.0 , 758.1577844619751
142.0 , 758.2874598503113
124.0 , 758.4189713001251
84.0 , 758.5478956699371
109.0 , 758.6748297214508
149.0 , 758.8035335540771
124.0 , 758.9316930770874
149.0 , 759.0608849525452
149.0 , 759.1863057613373
140.45 , 759.3115708827972
130.0 , 759.4392278194427
137.0 , 759.5670192241669
137.0 , 759.6946458816528
162.0 , 759.8229513168335
137.0 , 759.9567885398865
137.0 , 760.0828597545624
137.0 , 760.2076685428619
103.42 , 760.3321645259857
105.0 , 760.4596576690674
108.0 , 760.5901062488556
108.0 , 760.7182629108429
108.0 , 760.8452062606812
108.0 , 760.973135471344
108.0 , 761.1011817455292
108.0 , 761.2301375865936
82.0 , 761.3594398498535
122.0 , 761.4860661029816
129.0 , 761.6079876422882
154.0 , 761.732016324997
154.0 , 761.8532552719116
154.0 , 761.9740743637085
154.0 , 762.0959076881409
154.0 , 762.2172155380249
142.0 , 762.3464391231537
110.0 , 762.4755403995514
68.0 , 762.6068177223206
130.0 , 762.736777305603
130.0 , 762.8694314956665
130.0 , 762.9998776912689
130.0 , 763.129367351532
130.0 , 763.2599906921387
72.0 , 763.3907165527344
96.0 , 763.5217082500458
112.0 , 763.6543984413147
112.0 , 763.7870945930481
112.0 , 763.9190406799316
112.0 , 764.0487151145935
102.0 , 764.1766979694366
135.78 , 764.3066627979279
73.0 , 764.4384665489197
72.0 , 764.5700738430023
46.0 , 764.7018322944641
102.0 , 764.8340697288513
74.0 , 764.9640045166016
77.0 , 765.0944867134094
121.0 , 765.2229104042053
59.0 , 765.3568396568298
146.0 , 765.4866490364075
120.0 , 765.6182610988617
140.0 , 765.7492117881775
140.0 , 765.8753921985626
115.0 , 766.0022406578064
140.0 , 766.1280674934387
158.0 , 766.2541518211365
75.0 , 766.3844335079193
97.0 , 766.5136852264404
103.0 , 766.6420726776123
103.0 , 766.7704629898071
105.0 , 766.9049098491669
137.0 , 767.0359477996826
137.0 , 767.1693258285522
136.0 , 767.3006746768951
97.0 , 767.4331622123718
115.0 , 767.5657691955566
115.0 , 767.6968770027161
140.0 , 767.8344156742096
144.0 , 767.9656753540039
144.0 , 768.0943450927734
144.0 , 768.2232232093811
140.0 , 768.3542819023132
110.0 , 768.4829480648041
135.0 , 768.6114056110382
135.0 , 768.7389197349548
154.0 , 768.8646819591522
135.0 , 768.993325471878
157.0 , 769.1195213794708
157.0 , 769.2470500469208
111.0 , 769.3762302398682
121.0 , 769.4969017505646
136.0 , 769.6250123977661
136.0 , 769.7537343502045
136.0 , 769.8838140964508
136.0 , 770.0113234519958
136.0 , 770.1390223503113
136.0 , 770.2681405544281
121.0 , 770.3941216468811
145.0 , 770.5166165828705
114.0 , 770.6432907581329
146.0 , 770.766254901886
121.0 , 770.8881697654724
159.0 , 771.0097064971924
159.0 , 771.1312296390533
159.0 , 771.2533960342407
68.0 , 771.3818347454071
21.0 , 771.5102829933167
123.0 , 771.6380200386047
106.0 , 771.7656738758087
107.0 , 771.9001293182373
123.0 , 772.0286161899567
132.0 , 772.158723115921
110.0 , 772.2901015281677
144.0 , 772.4228689670563
119.0 , 772.553582906723
119.0 , 772.6856241226196
119.0 , 772.8151347637177
119.0 , 772.9468901157379
119.0 , 773.0778360366821
144.0 , 773.2063715457916
116.7 , 773.3344602584839
108.0 , 773.460963010788
114.0 , 773.5862104892731
114.0 , 773.7100782394409
114.0 , 773.8342754840851
114.0 , 773.9592638015747
114.0 , 774.0855150222778
114.0 , 774.2108075618744
119.85 , 774.3378813266754
86.0 , 774.4644196033478
112.0 , 774.5926649570465
152.0 , 774.7208309173584
152.0 , 774.8495552539825
152.0 , 774.9784245491028
152.0 , 775.1075019836426
152.0 , 775.2443399429321
114.0 , 775.372841835022
114.0 , 775.5029945373535
128.0 , 775.6310164928436
136.0 , 775.7598752975464
136.0 , 775.8866455554962
136.0 , 776.013457775116
136.0 , 776.1387012004852
136.0 , 776.2640302181244
115.0 , 776.3929944038391
85.0 , 776.5244407653809
140.0 , 776.6551592350006
140.0 , 776.784241437912
129.0 , 776.9195296764374
129.0 , 777.0480449199677
129.0 , 777.1773047447205
129.0 , 777.3058576583862
90.0 , 777.4368853569031
86.0 , 777.5715661048889
75.0 , 777.7059090137482
136.0 , 777.8378024101257
136.0 , 777.971720457077
136.0 , 778.1049165725708
129.0 , 778.2370409965515
144.0 , 778.3693482875824
73.0 , 778.4984605312347
98.0 , 778.630163192749
97.0 , 778.7616577148438
135.0 , 778.8947367668152
135.0 , 779.0251035690308
135.0 , 779.1564185619354
135.0 , 779.2876925468445
93.0 , 779.4196920394897
116.0 , 779.548214673996
92.0 , 779.6758267879486
117.0 , 779.8033580780029
117.0 , 779.9330697059631
118.0 , 780.0621683597565
117.0 , 780.1931517124176
101.8 , 780.3215239048004
72.0 , 780.4518489837646
143.0 , 780.577879190445
143.0 , 780.7064800262451
143.0 , 780.8358445167542
143.0 , 780.9648101329803
143.0 , 781.092741727829
143.0 , 781.2195432186127
114.0 , 781.3459091186523
71.0 , 781.4753205776215
115.0 , 781.6008412837982
115.0 , 781.7293903827667
140.0 , 781.8565127849579
130.0 , 781.9833779335022
132.0 , 782.1133244037628
112.0 , 782.2421622276306
77.0 , 782.3707284927368
117.0 , 782.5004186630249
133.0 , 782.6281507015228
93.0 , 782.7576193809509
118.0 , 782.891515493393
118.0 , 783.0251812934875
118.0 , 783.1588432788849
118.0 , 783.2896523475647
106.0 , 783.4202032089233
135.0 , 783.5466980934143
135.0 , 783.672575712204
135.0 , 783.7999174594879
135.0 , 783.9278287887573
135.0 , 784.0544755458832
135.0 , 784.1825804710388
129.88 , 784.309651851654
67.0 , 784.4414675235748
61.0 , 784.5748617649078
72.0 , 784.7067818641663
108.0 , 784.837418794632
97.0 , 784.9657635688782
97.0 , 785.0981178283691
137.0 , 785.2301523685455
45.0 , 785.3610379695892
75.0 , 785.4949560165405
76.0 , 785.6270685195923
104.0 , 785.7612130641937
129.0 , 785.8924441337585
129.0 , 786.0222113132477
129.0 , 786.1523442268372
129.0 , 786.2823464870453
97.0 , 786.4124040603638
42.0 , 786.5439093112946
97.0 , 786.6740410327911
98.0 , 786.8019437789917
108.0 , 786.9332692623138
83.0 , 787.0624947547913
108.0 , 787.1885793209076
73.98 , 787.3201520442963
112.0 , 787.4518158435822
112.0 , 787.5813581943512
112.0 , 787.7115957736969
112.0 , 787.8472616672516
112.0 , 787.9764332771301
112.0 , 788.1082322597504
112.0 , 788.2385909557343
105.0 , 788.3597526550293
130.0 , 788.4734838008881
130.0 , 788.5849533081055
105.0 , 788.7005145549774
105.0 , 788.8164677619934
130.0 , 788.9357511997223
130.0 , 789.0570287704468
130.0 , 789.1757781505585
130.0 , 789.2960934638977
117.0 , 789.4279999732971
74.0 , 789.5573716163635
146.0 , 789.6853575706482
146.0 , 789.817022562027
146.0 , 789.948254108429
146.0 , 790.0780508518219
146.0 , 790.2077984809875
103.88 , 790.3371150493622
94.0 , 790.4663405418396
102.0 , 790.6047587394714
120.0 , 790.7374186515808
120.0 , 790.8706068992615
120.0 , 791.0017805099487
120.0 , 791.1346096992493
164.0 , 791.2622454166412
115.0 , 791.3936462402344
140.0 , 791.5190377235413
140.0 , 791.6433808803558
140.0 , 791.7690255641937
140.0 , 791.8942420482635
140.0 , 792.0173575878143
140.0 , 792.1382818222046
140.0 , 792.2607080936432
111.0 , 792.3916256427765
132.0 , 792.5208024978638
134.0 , 792.6462008953094
120.0 , 792.7717349529266
135.0 , 792.89848279953
135.0 , 793.0255386829376
135.0 , 793.1527531147003
135.0 , 793.2786431312561
59.0 , 793.4125809669495
89.0 , 793.545957326889
91.0 , 793.6718747615814
116.0 , 793.7948830127716
124.0 , 793.9209520816803
132.0 , 794.0490081310272
132.0 , 794.176863193512
132.0 , 794.3048143386841
141.0 , 794.4376797676086
116.0 , 794.568517446518
115.0 , 794.7000696659088
115.0 , 794.8332495689392
161.0 , 794.9643862247467
161.0 , 795.0948617458344
140.0 , 795.2252159118652
76.0 , 795.3585336208344
121.0 , 795.4891254901886
117.0 , 795.6172449588776
117.0 , 795.7457919120789
117.0 , 795.8717856407166
117.0 , 795.9987556934357
117.0 , 796.1255187988281
117.0 , 796.2502715587616
116.0 , 796.3789780139923
88.0 , 796.5089230537415
109.0 , 796.633706331253
109.0 , 796.7580568790436
109.0 , 796.8837838172913
109.0 , 797.0073537826538
109.0 , 797.1335599422455
109.0 , 797.2568731307983
112.0 , 797.3846266269684
112.0 , 797.5122480392456
112.0 , 797.6384572982788
112.0 , 797.7654354572296
112.0 , 797.8929998874664
112.0 , 798.0211596488953
90.0 , 798.1469674110413
137.0 , 798.273815870285
106.0 , 798.4035272598267
106.0 , 798.529726266861
31.0 , 798.6604561805725
127.0 , 798.7897665500641
65.0 , 798.9202783107758
126.0 , 799.0478971004486
135.0 , 799.1738872528076
135.0 , 799.2981967926025
77.0 , 799.4300901889801
152.0 , 799.5585021972656
152.0 , 799.6871747970581
152.0 , 799.8165354728699
152.0 , 799.9495358467102
152.0 , 800.0806391239166
152.0 , 800.2097065448761
88.92 , 800.3383588790894
112.0 , 800.4677786827087
143.0 , 800.5953459739685
118.0 , 800.7306311130524
143.0 , 800.8612496852875
143.0 , 800.993057012558
143.0 , 801.1243884563446
143.0 , 801.2564070224762
38.0 , 801.3865406513214
80.0 , 801.5122408866882
110.0 , 801.6356630325317
110.0 , 801.7583134174347
135.0 , 801.8863482475281
135.0 , 802.0102307796478
135.0 , 802.1345331668854
135.0 , 802.2603642940521
68.0 , 802.3926558494568
95.0 , 802.5232582092285
117.0 , 802.6502134799957
65.0 , 802.7809658050537
139.0 , 802.9136919975281
160.0 , 803.0420413017273
160.0 , 803.1711485385895
160.0 , 803.302592754364
118.0 , 803.4336817264557
118.0 , 803.5622937679291
143.0 , 803.6867361068726
118.0 , 803.8112015724182
143.0 , 803.9408688545227
143.0 , 804.0698220729828
143.0 , 804.1975762844086
117.8 , 804.3270268440247
155.0 , 804.4555675983429
155.0 , 804.5852475166321
155.0 , 804.712644815445
155.0 , 804.8421754837036
155.0 , 804.9736194610596
155.0 , 805.1035845279694
155.0 , 805.2319476604462
113.0 , 805.3562660217285
113.0 , 805.4834854602814
129.0 , 805.6103842258453
129.0 , 805.7376825809479
129.0 , 805.8731830120087
129.0 , 805.9972467422485
129.0 , 806.1191284656525
129.0 , 806.241462469101
87.0 , 806.368679523468
87.0 , 806.4959096908569
142.0 , 806.7781014442444
117.0 , 806.9035148620605
142.0 , 807.0282711982727
142.0 , 807.1553292274475
117.0 , 807.2830452919006
107.0 , 807.4105868339539
89.0 , 807.5369594097137
138.0 , 807.6645469665527
138.0 , 807.7911372184753
138.0 , 807.92396068573
138.0 , 808.0504744052887
138.0 , 808.1783356666565
136.02 , 808.3064720630646
100.0 , 808.4361364841461
100.0 , 808.5574867725372
138.0 , 808.6846833229065
138.0 , 808.8121118545532
138.0 , 808.9394900798798
138.0 , 809.0665512084961
138.0 , 809.1960582733154
87.77 , 809.3232159614563
48.0 , 809.4548149108887
103.0 , 809.5879416465759
103.0 , 809.7185645103455
112.0 , 809.8545801639557
105.0 , 809.9838988780975
130.0 , 810.1121881008148
130.0 , 810.2398724555969
124.0 , 810.3670587539673
124.0 , 810.4902083873749
124.0 , 810.6156468391418
124.0 , 810.740886926651
123.0 , 810.8649933338165
123.0 , 810.9914321899414
132.0 , 811.1164395809174
132.0 , 811.2387578487396
119.0 , 811.3650794029236
105.0 , 811.4948439598083
105.0 , 811.6266596317291
105.0 , 811.7583618164062
107.0 , 811.8930020332336
107.0 , 812.0246028900146
107.0 , 812.1526989936829
107.0 , 812.2801468372345
69.0 , 812.4112241268158
108.0 , 812.5411734580994
133.0 , 812.6709101200104
133.0 , 812.8002173900604
133.0 , 812.934380531311
133.0 , 813.0624232292175
133.0 , 813.1904673576355
109.55 , 813.3194859027863
42.0 , 813.4512276649475
66.0 , 813.5774602890015
62.0 , 813.7061288356781
57.0 , 813.8342654705048
67.0 , 813.9629044532776
115.0 , 814.0917019844055
115.0 , 814.220965385437
122.0 , 814.3485207557678
110.0 , 814.477480173111
110.0 , 814.6081399917603
140.0 , 814.7392704486847
140.0 , 814.87135887146
140.0 , 814.9997375011444
140.0 , 815.1294193267822
140.0 , 815.257169008255
112.0 , 815.389078617096
120.0 , 815.5205895900726
120.0 , 815.6535315513611
120.0 , 815.7867307662964
120.0 , 815.9182465076447
120.0 , 816.0523412227631
120.0 , 816.1838235855103
106.32 , 816.3153295516968
57.0 , 816.4479250907898
103.0 , 816.5809395313263
84.0 , 816.7142140865326
107.0 , 816.8470854759216
68.0 , 816.9730441570282
68.0 , 817.1016128063202
122.0 , 817.2319498062134
83.0 , 817.3603322505951
112.0 , 817.4856116771698
137.0 , 817.6096222400665
134.0 , 817.7347552776337
