________________________ The Just Lower ________________
145.0 , 545.9310374259949
145.0 , 546.0590510368347
154.0 , 546.1868629455566
130.0 , 546.3150713443756
51.0 , 546.4411437511444
111.0 , 546.5692987442017
96.0 , 546.6971144676208
115.0 , 546.827963590622
115.0 , 546.9574677944183
115.0 , 547.0846230983734
115.0 , 547.209903717041
81.4 , 547.3350012302399
106.0 , 547.4671339988708
131.0 , 547.5977880954742
131.0 , 547.7254574298859
106.0 , 547.8592898845673
106.0 , 547.9930326938629
106.0 , 548.1260755062103
131.0 , 548.2543385028839
76.0 , 548.3846418857574
112.0 , 548.5104632377625
112.0 , 548.6385908126831
112.0 , 548.7667355537415
137.0 , 548.8958494663239
137.0 , 549.0244629383087
96.0 , 549.1533966064453
139.0 , 549.2789940834045
75.0 , 549.410089969635
74.0 , 549.5428974628448
129.0 , 549.6740529537201
140.0 , 549.7993824481964
140.0 , 549.9247417449951
140.0 , 550.0519177913666
140.0 , 550.1789648532867
139.48 , 550.3066501617432
18.0 , 550.4367189407349
97.0 , 550.5644257068634
106.0 , 550.6892457008362
124.0 , 550.817551612854
111.0 , 550.9414863586426
111.0 , 551.0643682479858
136.0 , 551.1894729137421
103.56 , 551.3177263736725
116.0 , 551.4448976516724
116.0 , 551.5714752674103
116.0 , 551.7009944915771
116.0 , 551.8301060199738
116.0 , 551.9542889595032
143.0 , 552.0772876739502
143.0 , 552.2006850242615
100.37 , 552.326014995575
145.0 , 552.4508786201477
145.0 , 552.573009967804
145.0 , 552.6950535774231
145.0 , 552.817459821701
145.0 , 552.9415380954742
145.0 , 553.0663049221039
145.0 , 553.1913757324219
133.78 , 553.3163740634918
107.0 , 553.4397585391998
107.0 , 553.563152551651
107.0 , 553.6863052845001
107.0 , 553.8118126392365
107.0 , 553.9386088848114
111.0 , 554.0655426979065
129.0 , 554.1933891773224
98.04 , 554.3193686008453
163.0 , 554.4481098651886
161.0 , 554.5759494304657
161.0 , 554.7042837142944
161.0 , 554.8352942466736
161.0 , 554.9630329608917
161.0 , 555.0928239822388
162.0 , 555.2228455543518
113.0 , 555.352055311203
113.0 , 555.481333732605
138.0 , 555.609043598175
113.0 , 555.7392382621765
113.0 , 555.8676664829254
113.0 , 555.9974100589752
113.0 , 556.124374628067
113.0 , 556.2513434886932
49.0 , 556.3819975852966
46.0 , 556.513735294342
109.0 , 556.6458113193512
112.0 , 556.7741603851318
112.0 , 556.9104840755463
112.0 , 557.0416028499603
112.0 , 557.1677620410919
112.0 , 557.292998790741
74.0 , 557.4192700386047
102.0 , 557.5454299449921
145.0 , 557.67072224617
76.0 , 557.7970221042633
143.0 , 557.9245653152466
145.0 , 558.0558428764343
145.0 , 558.1822407245636
141.96 , 558.3097257614136
45.0 , 558.4330396652222
110.0 , 558.5582504272461
110.0 , 558.6872341632843
110.0 , 558.8158206939697
110.0 , 558.9429862499237
110.0 , 559.0708937644958
72.0 , 559.2006430625916
101.46 , 559.3276281356812
139.0 , 559.4564070701599
144.0 , 559.5823035240173
142.0 , 559.7111527919769
144.0 , 559.8412120342255
144.0 , 559.9712007045746
144.0 , 560.1032836437225
170.0 , 560.2330491542816
109.0 , 560.3597886562347
75.0 , 560.478865146637
109.0 , 560.6120419502258
109.0 , 560.7326896190643
109.0 , 560.8537211418152
109.0 , 560.9739966392517
109.0 , 561.0928962230682
109.0 , 561.2120971679688
96.04 , 561.3345038890839
99.0 , 561.463709115982
140.0 , 561.5947618484497
140.0 , 561.7234876155853
140.0 , 561.8575217723846
140.0 , 561.9856309890747
139.0 , 562.1116497516632
137.0 , 562.236358165741
103.0 , 562.3621211051941
105.0 , 562.4895393848419
130.0 , 562.6163811683655
130.0 , 562.7444941997528
130.0 , 562.8730614185333
125.0 , 563.006724357605
150.0 , 563.1335949897766
150.0 , 563.257572889328
47.0 , 563.3821065425873
141.0 , 563.5001842975616
141.0 , 563.6204617023468
141.0 , 563.7433078289032
101.0 , 563.8668937683105
76.0 , 563.9914646148682
142.0 , 564.1153063774109
142.0 , 564.2383375167847
104.0 , 564.3663532733917
79.0 , 564.498416185379
104.0 , 564.6321885585785
104.0 , 564.7595596313477
108.0 , 564.8919656276703
108.0 , 565.0221691131592
108.0 , 565.1534719467163
108.0 , 565.285169839859
152.0 , 565.4179906845093
158.0 , 565.5496852397919
157.0 , 565.6763417720795
132.0 , 565.8010468482971
157.0 , 565.9268021583557
157.0 , 566.0517823696136
157.0 , 566.1755950450897
157.0 , 566.2971456050873
89.0 , 566.4265015125275
105.0 , 566.5497436523438
111.0 , 566.6749238967896
111.0 , 566.802677154541
136.0 , 566.9305720329285
136.0 , 567.0575842857361
136.0 , 567.191166639328
129.92 , 567.3214354515076
71.0 , 567.4513838291168
136.0 , 567.5781028270721
136.0 , 567.7048830986023
136.0 , 567.8331112861633
99.0 , 567.9625437259674
99.0 , 568.0917367935181
99.0 , 568.2199394702911
64.0 , 568.3456373214722
132.0 , 568.4741952419281
67.0 , 568.5990900993347
132.0 , 568.7269034385681
129.0 , 568.8539793491364
129.0 , 568.9822332859039
129.0 , 569.1093237400055
129.0 , 569.2388050556183
86.0 , 569.3703517913818
90.0 , 569.4979808330536
135.0 , 569.625168800354
135.0 , 569.7498536109924
135.0 , 569.8795893192291
114.0 , 570.0045435428619
148.0 , 570.1346468925476
148.0 , 570.2647309303284
52.0 , 570.3939898014069
109.0 , 570.5251858234406
109.0 , 570.6566724777222
109.0 , 570.7898919582367
109.0 , 570.9229846000671
134.0 , 571.0528190135956
134.0 , 571.1816897392273
129.6 , 571.3102693557739
88.0 , 571.4415369033813
89.0 , 571.5709819793701
89.0 , 571.6993205547333
89.0 , 571.8311421871185
89.0 , 571.9586250782013
114.0 , 572.0855052471161
164.0 , 572.2095501422882
66.25 , 572.3395211696625
70.0 , 572.4693520069122
75.0 , 572.5991928577423
115.0 , 572.7297611236572
70.0 , 572.8613028526306
118.0 , 572.9911668300629
138.0 , 573.1168446540833
116.0 , 573.2435326576233
131.0 , 573.3768980503082
66.0 , 573.511147737503
135.0 , 573.6404886245728
135.0 , 573.7695834636688
135.0 , 573.8997688293457
135.0 , 574.0292937755585
135.0 , 574.1588473320007
135.0 , 574.2880396842957
117.0 , 574.417017698288
96.0 , 574.545286655426
140.0 , 574.6751482486725
103.0 , 574.8025579452515
103.0 , 574.9299545288086
103.0 , 575.0541994571686
143.0 , 575.1769487857819
143.0 , 575.3050894737244
90.0 , 575.4369122982025
107.0 , 575.5651352405548
75.0 , 575.6975722312927
86.0 , 575.8287060260773
48.0 , 575.9683320522308
90.0 , 576.0989253520966
107.0 , 576.2252004146576
87.0 , 576.3514273166656
87.0 , 576.4825572967529
89.0 , 576.6133086681366
129.0 , 576.7418351173401
129.0 , 576.8683414459229
129.0 , 576.99245429039
129.0 , 577.1157112121582
129.0 , 577.242593050003
73.0 , 577.3765275478363
135.0 , 577.5091807842255
105.0 , 577.6410429477692
71.0 , 577.7717399597168
102.0 , 577.9041774272919
133.0 , 578.027898311615
135.0 , 578.1540069580078
135.0 , 578.2822744846344
59.0 , 578.4134299755096
84.0 , 578.5417234897614
84.0 , 578.6699016094208
84.0 , 578.7962272167206
134.0 , 578.9251639842987
126.0 , 579.052515745163
106.0 , 579.1806831359863
104.3 , 579.3090085983276
79.0 , 579.4371585845947
143.0 , 579.5659546852112
100.0 , 579.6944720745087
173.0 , 579.8295106887817
173.0 , 579.9618492126465
173.0 , 580.0925054550171
173.0 , 580.2212510108948
130.0 , 580.3518443107605
98.0 , 580.4819867610931
98.0 , 580.6119248867035
73.0 , 580.7432260513306
151.0 , 580.8733017444611
151.0 , 581.0016992092133
151.0 , 581.1302247047424
151.0 , 581.2576725482941
75.0 , 581.3892090320587
69.0 , 581.5201179981232
68.0 , 581.6520855426788
114.0 , 581.7848930358887
107.0 , 581.9209940433502
118.0 , 582.0497601032257
118.0 , 582.1805009841919
111.37 , 582.3105473518372
92.0 , 582.4411783218384
95.0 , 582.5681850910187
93.0 , 582.6990990638733
93.0 , 582.8311905860901
93.0 , 582.9669325351715
133.0 , 583.0983686447144
93.0 , 583.2307226657867
72.0 , 583.365484714508
139.0 , 583.4948241710663
69.0 , 583.6238944530487
139.0 , 583.7526395320892
139.0 , 583.8813719749451
139.0 , 584.0149607658386
115.0 , 584.1472172737122
110.0 , 584.274420261383
115.0 , 584.3989639282227
134.0 , 584.5232706069946
134.0 , 584.647429227829
134.0 , 584.7708344459534
134.0 , 584.8957939147949
134.0 , 585.0227193832397
134.0 , 585.1557049751282
109.0 , 585.2866024971008
67.0 , 585.4189116954803
134.0 , 585.5477163791656
132.0 , 585.6728460788727
132.0 , 585.7960329055786
132.0 , 585.9223001003265
132.0 , 586.048431634903
132.0 , 586.1744132041931
132.0 , 586.3014919757843
88.0 , 586.4335901737213
102.0 , 586.5663795471191
71.0 , 586.6955258846283
131.0 , 586.8229894638062
73.0 , 586.955347776413
106.0 , 587.0870769023895
106.0 , 587.2172844409943
60.0 , 587.3501119613647
69.0 , 587.4773397445679
69.0 , 587.6035459041595
134.0 , 587.727299451828
138.0 , 587.8582429885864
138.0 , 587.9893817901611
138.0 , 588.1200203895569
138.0 , 588.2484996318817
92.0 , 588.3785333633423
92.0 , 588.5089147090912
93.0 , 588.6377193927765
93.0 , 588.769392490387
118.0 , 588.9001319408417
118.0 , 589.029415845871
135.0 , 589.1571226119995
135.0 , 589.2848618030548
61.0 , 589.4149904251099
86.0 , 589.544944524765
86.0 , 589.6762878894806
86.0 , 589.8052260875702
86.0 , 589.9344916343689
86.0 , 590.0617070198059
111.0 , 590.1899588108063
98.16 , 590.3187165260315
69.0 , 590.4517846107483
64.0 , 590.5836801528931
114.0 , 590.7151417732239
97.0 , 590.8456921577454
87.0 , 590.9766066074371
142.0 , 591.1079452037811
143.0 , 591.2368507385254
95.0 , 591.3784143924713
103.0 , 591.507449388504
103.0 , 591.6373310089111
103.0 , 591.766827583313
103.0 , 591.8976695537567
128.0 , 592.0284178256989
128.0 , 592.1573977470398
128.0 , 592.2867691516876
70.0 , 592.4192037582397
70.0 , 592.5504157543182
114.0 , 592.6804623603821
114.0 , 592.8128752708435
114.0 , 592.9427018165588
114.0 , 593.0712516307831
114.0 , 593.1986303329468
87.54 , 593.3273167610168
100.0 , 593.4570951461792
100.0 , 593.5882511138916
94.0 , 593.7189276218414
94.0 , 593.8507516384125
134.0 , 593.9805462360382
134.0 , 594.108696937561
134.0 , 594.2374227046967
62.0 , 594.3669793605804
75.0 , 594.4954710006714
116.0 , 594.6244702339172
141.0 , 594.7538239955902
141.0 , 594.8838107585907
141.0 , 595.0117247104645
141.0 , 595.1396970748901
141.0 , 595.2666373252869
50.0 , 595.3971872329712
90.0 , 595.5239565372467
97.0 , 595.6512546539307
140.0 , 595.7794842720032
140.0 , 595.9083540439606
140.0 , 596.0367443561554
140.0 , 596.163557767868
140.0 , 596.289959192276
104.0 , 596.4226734638214
100.0 , 596.5523269176483
100.0 , 596.6817886829376
140.0 , 596.8125476837158
140.0 , 596.9446494579315
100.0 , 597.0732555389404
98.0 , 597.1975002288818
81.57 , 597.3265006542206
105.0 , 597.4576272964478
134.0 , 597.5852193832397
138.0 , 597.7157506942749
138.0 , 597.8490731716156
138.0 , 597.9834802150726
138.0 , 598.1141295433044
138.0 , 598.2438163757324
48.0 , 598.3765304088593
114.0 , 598.500638961792
95.0 , 598.6290726661682
135.0 , 598.7521741390228
135.0 , 598.8752262592316
135.0 , 599.0003099441528
135.0 , 599.1262331008911
135.0 , 599.2516829967499
88.0 , 599.3831939697266
46.0 , 599.5122742652893
88.0 , 599.6417453289032
101.0 , 599.7698400020599
101.0 , 599.8984627723694
101.0 , 600.0254361629486
101.0 , 600.1519186496735
101.0 , 600.2779378890991
113.0 , 600.4075541496277
113.0 , 600.5374448299408
138.0 , 600.6687233448029
113.0 , 600.7968053817749
138.0 , 600.926390171051
138.0 , 601.0576784610748
138.0 , 601.1884958744049
119.13 , 601.3192291259766
66.0 , 601.4501271247864
138.0 , 601.5811882019043
138.0 , 601.7108356952667
138.0 , 601.8409559726715
138.0 , 601.9681601524353
138.0 , 602.0961830615997
138.0 , 602.2222442626953
93.0 , 602.3527731895447
75.0 , 602.4847409725189
75.0 , 602.6159775257111
74.0 , 602.7484390735626
139.0 , 602.8772149085999
139.0 , 603.008956193924
139.0 , 603.13383436203
139.0 , 603.2600989341736
90.0 , 603.393235206604
110.0 , 603.5143473148346
110.0 , 603.6326906681061
110.0 , 603.7509560585022
80.0 , 603.871012210846
135.0 , 603.9903588294983
135.0 , 604.1102168560028
135.0 , 604.2306694984436
94.0 , 604.3531908988953
138.0 , 604.4758961200714
83.0 , 604.6000504493713
83.0 , 604.7213816642761
83.0 , 604.8431730270386
113.0 , 604.9629580974579
83.0 , 605.0831124782562
113.0 , 605.2018029689789
110.27 , 605.3202738761902
110.0 , 605.4440188407898
110.0 , 605.5653712749481
135.0 , 605.6852912902832
135.0 , 605.8055684566498
135.0 , 605.9264969825745
114.0 , 606.0480716228485
114.0 , 606.1699967384338
114.0 , 606.2943196296692
72.0 , 606.4273438453674
116.0 , 606.5590438842773
95.0 , 606.7018959522247
72.0 , 606.8334095478058
97.0 , 606.9667468070984
97.0 , 607.097925901413
97.0 , 607.2310290336609
86.0 , 607.3606898784637
104.0 , 607.4922895431519
66.0 , 607.6224520206451
100.0 , 607.7488496303558
130.0 , 607.8796033859253
130.0 , 608.0038483142853
130.0 , 608.1290535926819
130.0 , 608.2533202171326
93.0 , 608.3849813938141
112.0 , 608.5152063369751
116.0 , 608.6480340957642
68.0 , 608.7811081409454
87.0 , 608.9140808582306
138.0 , 609.0405859947205
138.0 , 609.1672132015228
138.0 , 609.2940649986267
116.0 , 609.4210383892059
118.0 , 609.5489301681519
118.0 , 609.6797549724579
116.0 , 609.8104960918427
105.0 , 609.9412150382996
105.0 , 610.0685613155365
105.0 , 610.1946175098419
110.74 , 610.3208293914795
140.0 , 610.4420189857483
140.0 , 610.5637657642365
140.0 , 610.6828370094299
140.0 , 610.8007910251617
140.0 , 610.920583486557
140.0 , 611.0394370555878
140.0 , 611.1570241451263
139.0 , 611.2813367843628
74.0 , 611.4104118347168
141.0 , 611.5411574840546
119.0 , 611.6720697879791
119.0 , 611.8052582740784
144.0 , 611.9370012283325
144.0 , 612.0658462047577
144.0 , 612.195020198822
127.17 , 612.3250160217285
113.0 , 612.4574172496796
100.0 , 612.5901479721069
103.0 , 612.7207651138306
143.0 , 612.8513076305389
143.0 , 612.9796297550201
143.0 , 613.1099486351013
143.0 , 613.2409789562225
59.0 , 613.3732390403748
114.0 , 613.496570110321
114.0 , 613.6178071498871
114.0 , 613.7397158145905
141.0 , 613.865237236023
138.0 , 613.9912848472595
163.0 , 614.1133584976196
163.0 , 614.236344575882
108.0 , 614.3578679561615
133.0 , 614.4760458469391
133.0 , 614.5942499637604
133.0 , 614.7143981456757
133.0 , 614.8343482017517
133.0 , 614.9552843570709
133.0 , 615.0740170478821
133.0 , 615.1933391094208
106.44 , 615.3191621303558
94.0 , 615.4479243755341
136.0 , 615.5742447376251
138.0 , 615.7032132148743
138.0 , 615.8287613391876
138.0 , 615.9534828662872
138.0 , 616.0774993896484
147.0 , 616.204199552536
119.12 , 616.3296868801117
106.0 , 616.4568867683411
106.0 , 616.583194732666
106.0 , 616.7052772045135
106.0 , 616.8295142650604
106.0 , 616.9571032524109
106.0 , 617.0836315155029
106.0 , 617.2108187675476
129.22 , 617.3351137638092
92.0 , 617.4633615016937
144.0 , 617.591714143753
117.0 , 617.7205185890198
117.0 , 617.8494408130646
133.0 , 617.9728918075562
133.0 , 618.0926089286804
133.0 , 618.2120554447174
118.06 , 618.3362441062927
75.0 , 618.4666655063629
98.0 , 618.5979495048523
113.0 , 618.7275054454803
113.0 , 618.8545582294464
113.0 , 618.9811327457428
113.0 , 619.1091287136078
138.0 , 619.2368128299713
86.0 , 619.3653676509857
50.0 , 619.4943025112152
135.0 , 619.6248321533203
118.0 , 619.7561569213867
118.0 , 619.8866040706635
118.0 , 620.0158858299255
118.0 , 620.1441259384155
140.0 , 620.2689464092255
99.0 , 620.3981020450592
99.0 , 620.5265653133392
139.0 , 620.6585869789124
139.0 , 620.7860956192017
139.0 , 620.9129660129547
139.0 , 621.0416526794434
139.0 , 621.173553943634
139.0 , 621.3042867183685
114.0 , 621.4320604801178
135.0 , 621.5590550899506
114.0 , 621.6866590976715
114.0 , 621.8183271884918
139.0 , 621.9427125453949
139.0 , 622.0777814388275
139.0 , 622.2053108215332
103.75 , 622.3334872722626
135.0 , 622.461371421814
135.0 , 622.5872871875763
139.0 , 622.714191198349
139.0 , 622.8412773609161
139.0 , 622.9679532051086
139.0 , 623.0918896198273
139.0 , 623.2155501842499
55.34 , 623.343836069107
70.0 , 623.4694581031799
109.0 , 623.5939517021179
139.0 , 623.7205679416656
139.0 , 623.8481693267822
139.0 , 623.9748740196228
139.0 , 624.0995852947235
139.0 , 624.2260797023773
90.0 , 624.3563613891602
91.0 , 624.48837018013
109.0 , 624.6202352046967
109.0 , 624.7535429000854
109.0 , 624.8871750831604
134.0 , 625.0185849666595
109.0 , 625.1495904922485
134.0 , 625.2800042629242
100.0 , 625.4120438098907
132.0 , 625.5401139259338
130.0 , 625.6681668758392
134.0 , 625.7961575984955
89.0 , 625.9254095554352
113.0 , 626.05566573143
135.0 , 626.1833353042603
104.0 , 626.3104412555695
100.0 , 626.4428098201752
140.0 , 626.5738389492035
140.0 , 626.7040417194366
143.0 , 626.8400554656982
143.0 , 626.9691116809845
143.0 , 627.0999112129211
169.0 , 627.2315981388092
46.0 , 627.3644258975983
46.0 , 627.4973826408386
46.0 , 627.629940032959
73.0 , 627.7612154483795
73.0 , 627.8888139724731
100.0 , 628.0141031742096
75.0 , 628.1428287029266
100.0 , 628.2735877037048
74.0 , 628.4051511287689
109.0 , 628.536550283432
141.0 , 628.6629490852356
120.0 , 628.7944173812866
109.0 , 628.9250431060791
134.0 , 629.0546169281006
134.0 , 629.1838347911835
101.01 , 629.3126735687256
135.0 , 629.4366898536682
110.0 , 629.5639214515686
110.0 , 629.6932158470154
110.0 , 629.8204922676086
110.0 , 629.9478220939636
110.0 , 630.077300786972
135.0 , 630.2024281024933
113.0 , 630.483069896698
133.0 , 630.6103088855743
133.0 , 630.7360053062439
133.0 , 630.8652391433716
133.0 , 630.9949996471405
133.0 , 631.1279211044312
133.0 , 631.2583196163177
50.0 , 631.3892483711243
93.0 , 631.5143475532532
93.0 , 631.6387162208557
93.0 , 631.7635357379913
102.0 , 631.8880496025085
102.0 , 632.0128057003021
102.0 , 632.1378860473633
102.0 , 632.262282371521
105.0 , 632.3913028240204
113.0 , 632.515745639801
134.0 , 632.6402175426483
134.0 , 632.7649638652802
134.0 , 632.8933656215668
134.0 , 633.0227406024933
134.0 , 633.1499454975128
134.0 , 633.2765474319458
69.0 , 633.4083361625671
69.0 , 633.541011095047
130.0 , 633.6729028224945
90.0 , 633.8058881759644
155.0 , 633.9380490779877
155.0 , 634.0702955722809
90.0 , 634.2001597881317
75.51 , 634.328339099884
70.0 , 634.4583446979523
108.0 , 634.5876953601837
93.0 , 634.7175681591034
134.0 , 634.8469948768616
134.0 , 634.9776170253754
134.0 , 635.1076531410217
134.0 , 635.2377784252167
81.0 , 635.3697545528412
123.0 , 635.5018329620361
132.0 , 635.6330280303955
172.0 , 635.7586848735809
172.0 , 635.8836877346039
172.0 , 636.0132274627686
172.0 , 636.1408205032349
147.0 , 636.2667427062988
49.0 , 636.3953204154968
103.0 , 636.5219202041626
63.0 , 636.6441180706024
85.0 , 636.7713441848755
102.0 , 636.9090256690979
102.0 , 637.0379838943481
102.0 , 637.1653211116791
102.0 , 637.2923991680145
90.0 , 637.4301388263702
116.0 , 637.5574715137482
116.0 , 637.6846313476562
141.0 , 637.8132615089417
116.0 , 637.9400808811188
141.0 , 638.0669093132019
141.0 , 638.1939873695374
107.94 , 638.3205211162567
69.0 , 638.4534878730774
85.0 , 638.5827794075012
91.0 , 638.7090127468109
124.0 , 638.8344707489014
93.0 , 638.9651942253113
126.0 , 639.094437122345
148.0 , 639.223260641098
86.0 , 639.3550333976746
64.0 , 639.4872705936432
110.0 , 639.6173138618469
107.0 , 639.7484934329987
107.0 , 639.8789093494415
107.0 , 640.0099627971649
107.0 , 640.1408741474152
