Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
4454,-0.05766491964459419,15.33301830291748,0.0009806450689211488,0.03744218870997429,,,0.15759994089603424,0.5257382392883301,5.97276496887207,0.1078231930732727,18.910587310791016,2039.0,103.0,9301632.0,226.55555725097656,126.69889068603516
4455,-0.05715767294168472,8.968563079833984,0.0008566950564272702,0.03167148306965828,,,0.1614694893360138,0.5249319076538086,8.43393611907959,0.09741348773241043,21.259889602661133,2071.0,92.0,9303703.0,258.875,140.14256286621094
4456,-0.060369059443473816,10.114608764648438,0.0009459563880227506,0.03267399221658707,,,0.16001108288764954,0.5696244239807129,3.6324453353881836,0.12739238142967224,17.81896209716797,2270.0,109.0,9305973.0,252.22222900390625,130.60308837890625
4457,-0.05862240865826607,13.483567237854004,0.0008854962652549148,0.034278299659490585,,,0.15899315476417542,0.5912594795227051,5.774899005889893,0.11314677447080612,20.027084350585938,2266.0,97.0,9308239.0,226.60000610351562,123.43443298339844
4458,-0.04618065431714058,37.79133224487305,0.0009683580137789249,0.03288457542657852,,,0.15836533904075623,0.7145931720733643,8.035632133483887,0.09689629822969437,20.702545166015625,2006.0,93.0,9310245.0,250.75,138.89817810058594
4459,-0.057016897946596146,25.698244094848633,0.0009941981406882405,0.03177378326654434,,,0.15715955197811127,0.5681977272033691,3.902290105819702,0.12343889474868774,18.187137603759766,2245.0,107.0,9312490.0,224.5,121.80045318603516
4460,-0.05262163653969765,19.524036407470703,0.0008689520182088017,0.03326774388551712,,,0.15815703570842743,0.5407452583312988,6.125994682312012,0.10859689116477966,19.549362182617188,2123.0,99.0,9314613.0,235.88888549804688,124.38450622558594
4461,-0.05932213366031647,12.697813034057617,0.0009047696366906166,0.03404121845960617,,,0.15811742842197418,0.5144128799438477,6.018431663513184,0.10715672373771667,18.673583984375,2001.0,104.0,9316614.0,222.3333282470703,115.77135467529297
4462,-0.05580682307481766,36.145538330078125,0.0010666617890819907,0.03721241280436516,,,0.15507635474205017,0.5617408752441406,6.812154293060303,0.1050906702876091,21.134132385253906,2221.0,92.0,9318835.0,170.84616088867188,90.97732543945312
4463,-0.058305028825998306,14.681380271911621,0.0008858710643835366,0.030854482203722,,,0.1585112065076828,0.5554466247558594,3.6908459663391113,0.12527316808700562,17.601533889770508,2205.0,110.0,9321040.0,220.5,118.84645080566406
4464,-0.057871680706739426,11.808513641357422,0.0009108693338930607,0.03484591469168663,,,0.1577664166688919,0.5750148296356201,8.68265151977539,0.09816261380910873,22.98227310180664,2256.0,85.0,9323296.0,225.60000610351562,122.2644271850586
4465,-0.0568845309317112,27.73413848876953,0.0011144130257889628,0.03959424048662186,,,0.15524299442768097,0.5199694633483887,4.3487372398376465,0.11693817377090454,17.624698638916016,2061.0,110.0,9325357.0,187.36363220214844,99.9190673828125
4466,-0.060056284070014954,19.876596450805664,0.000875029363669455,0.034826524555683136,,,0.15674039721488953,0.5127973556518555,4.907532691955566,0.11385276913642883,17.935443878173828,2042.0,108.0,9327399.0,204.1999969482422,108.1485366821289
4467,-0.060539402067661285,21.824872970581055,0.0007577260839752853,0.030311644077301025,,,0.16149377822875977,0.5414457321166992,7.032444477081299,0.10553745180368423,20.296112060546875,2142.0,96.0,9329541.0,267.75,143.52455139160156
4468,-0.05005694925785065,23.259605407714844,0.0010266578756272793,0.03680458292365074,,,0.1513531655073166,0.556311845779419,2.785036563873291,0.12682002782821655,17.18182945251465,2179.0,113.0,9331720.0,198.09091186523438,100.22270965576172
4469,-0.0501948818564415,21.076265335083008,0.0009925474878400564,0.03338968753814697,,,0.15182490646839142,0.5167410373687744,6.873927593231201,0.10005472600460052,20.158967971801758,2017.0,97.0,9333737.0,201.6999969482422,105.54220581054688
4470,-0.059955064207315445,10.71596908569336,0.0008355296449735761,0.0328543558716774,,,0.1609087437391281,0.5121748447418213,7.3038763999938965,0.10157584398984909,19.807857513427734,2012.0,98.0,9335749.0,251.5,130.93875122070312
4471,-0.0437450148165226,24.95275115966797,0.0007866115192882717,0.03349738195538521,,,0.16034634411334991,0.5375936031341553,7.238739013671875,0.10431642830371857,20.715816497802734,2161.0,94.0,9337910.0,270.125,138.62835693359375
4472,-0.05789709463715553,24.700130462646484,0.00098567851819098,0.03307969495654106,,,0.1568332463502884,0.5297582149505615,5.465785980224609,0.11123276501893997,18.798418045043945,2091.0,103.0,9340001.0,232.3333282470703,121.42323303222656
4473,-0.052332259714603424,10.287665367126465,0.000901926658116281,0.03389935940504074,,,0.15461692214012146,0.5538747310638428,8.12756633758545,0.09827595949172974,22.30453872680664,2192.0,87.0,9342193.0,199.27272033691406,100.49951171875
4474,-0.06046152487397194,19.39193344116211,0.0009057788411155343,0.03655582293868065,,,0.15634910762310028,0.5799682140350342,3.9235475063323975,0.12334956228733063,18.589445114135742,2293.0,104.0,9344486.0,208.4545440673828,111.97600555419922
4475,-0.061846934258937836,10.823573112487793,0.0009379827533848584,0.033020757138729095,,,0.1590503752231598,0.5420732498168945,7.234378337860107,0.10231473296880722,20.280559539794922,2075.0,96.0,9346561.0,259.375,133.9320526123047
4476,-0.051242705434560776,29.62439727783203,0.0010353130055591464,0.03591959923505783,,,0.15583716332912445,0.5153264999389648,3.9016871452331543,0.1195196732878685,16.742013931274414,2001.0,116.0,9348562.0,200.10000610351562,105.00894927978516
4477,-0.05701233074069023,12.057181358337402,0.0009554122225381434,0.034190382808446884,,,0.15836144983768463,0.546332836151123,3.9710607528686523,0.12181368470191956,17.206605911254883,2096.0,113.0,9350658.0,232.88888549804688,123.69505310058594
4478,-0.05482402443885803,12.958341598510742,0.001260019140318036,0.03614641726016998,,,0.15644554793834686,0.5119011402130127,7.252438068389893,0.10028396546840668,20.2026309967041,2026.0,96.0,9352684.0,202.60000610351562,101.4106216430664
4479,-0.053220488131046295,14.46452808380127,0.0010941012296825647,0.03503807634115219,,,0.15848751366138458,0.5741300582885742,6.204950332641602,0.11075755208730698,20.603561401367188,2282.0,94.0,9354966.0,228.1999969482422,121.88955688476562
4480,-0.05508071556687355,4.832202911376953,0.0009671011357568204,0.029221178963780403,,,0.1605016589164734,0.5795736312866211,5.630671501159668,0.11475496739149094,19.755136489868164,2267.0,98.0,9357233.0,283.375,155.09237670898438
4481,-0.050531499087810516,32.12982940673828,0.0009271294693462551,0.03311923146247864,,,0.1525793969631195,0.5768191814422607,5.421908855438232,0.11078692972660065,19.794754028320312,2193.0,98.0,9359426.0,219.3000030517578,123.89264678955078
4482,-0.05373719334602356,16.880813598632812,0.0009251819574274123,0.03436161205172539,,,0.15199093520641327,0.5677106380462646,7.352443695068359,0.09983360022306442,21.42565155029297,2139.0,91.0,9361565.0,178.25,94.66697692871094
4483,-0.05920446291565895,10.734014511108398,0.0008715397561900318,0.029750149697065353,,,0.16056686639785767,0.5736184120178223,6.1974101066589355,0.11160117387771606,20.32236671447754,2268.0,96.0,9363833.0,252.0,131.59237670898438
4484,-0.05480773001909256,17.42640495300293,0.0010357770370319486,0.03671789541840553,,,0.15884292125701904,0.5368807315826416,3.4858734607696533,0.12637268006801605,17.052736282348633,2155.0,114.0,9365988.0,215.5,115.8660888671875
4485,-0.05652964860200882,8.107182502746582,0.0007439296459779143,0.029996290802955627,,,0.1608124077320099,0.5030527114868164,7.155764579772949,0.10261493176221848,19.77294921875,2029.0,99.0,9368017.0,253.625,135.75454711914062
4486,-0.06125154346227646,5.302842140197754,0.000720670388545841,0.027224386110901833,,,0.16177940368652344,0.5433039665222168,3.9270646572113037,0.12420374155044556,16.907703399658203,2100.0,115.0,9370117.0,300.0,168.46180725097656
4487,-0.05941570922732353,33.83054733276367,0.0010723377345129848,0.03627286106348038,,,0.1578332483768463,0.5621404647827148,6.842648506164551,0.10541637986898422,20.604007720947266,2172.0,94.0,9372289.0,217.1999969482422,106.44623565673828
4488,-0.06292393058538437,12.102415084838867,0.0010119896614924073,0.03424376994371414,,,0.1610477864742279,0.5894598960876465,4.49158239364624,0.12231100350618362,18.673707962036133,2284.0,104.0,9374573.0,228.39999389648438,122.91948699951172
4489,-0.04637981578707695,16.137664794921875,0.0010193699272349477,0.032912421971559525,,,0.16145022213459015,0.5270681381225586,6.954272270202637,0.10395432263612747,19.527807235717773,2030.0,100.0,9376603.0,253.75,130.899658203125
4490,-0.04280596598982811,33.73781967163086,0.0009612984722480178,0.032505378127098083,,,0.15050388872623444,0.5311458110809326,3.7033700942993164,0.11823201924562454,17.27112579345703,2042.0,112.0,9378645.0,204.1999969482422,112.72332000732422
4491,-0.058211423456668854,11.330408096313477,0.0008156889234669507,0.03228941932320595,,,0.16156354546546936,0.5257632732391357,6.725427150726318,0.10494442284107208,19.191110610961914,2014.0,101.0,9380659.0,223.77777099609375,114.79977416992188
4492,-0.05693461745977402,12.55813217163086,0.0008953512297011912,0.034848421812057495,,,0.15628162026405334,0.5208029747009277,7.5839152336120605,0.09868955612182617,20.57968521118164,2031.0,95.0,9382690.0,203.10000610351562,107.10791015625
4493,-0.058289818465709686,9.803112983703613,0.0011583948507905006,0.03797728568315506,,,0.15703937411308289,0.5564594268798828,3.792194128036499,0.12307537347078323,17.53396987915039,2158.0,110.0,9384848.0,196.18182373046875,95.98583984375
4494,-0.048514775931835175,20.207151412963867,0.0008749632979743183,0.03378204628825188,,,0.15595129132270813,0.7745740413665771,5.417459964752197,0.11155667901039124,19.030685424804688,2123.0,101.0,9386971.0,193.0,106.48468780517578
4495,-0.05306033045053482,10.473506927490234,0.0008692239644005895,0.03150874376296997,,,0.16073426604270935,0.5493323802947998,7.7541961669921875,0.10061673074960709,20.732139587402344,2086.0,94.0,9389057.0,260.75,135.62847900390625
4496,-0.06227489560842514,24.83449363708496,0.0010735694086179137,0.03618933632969856,,,0.1568974405527115,0.5577657222747803,6.948059558868408,0.1039135530591011,20.57479476928711,2138.0,95.0,9391195.0,213.8000030517578,108.18704223632812
4497,-0.053658101707696915,27.274555206298828,0.001017838716506958,0.03783895820379257,,,0.1569806933403015,0.5845417976379395,5.735827445983887,0.11136133968830109,19.737548828125,2198.0,98.0,9393393.0,183.1666717529297,96.50640869140625
4498,-0.05930794030427933,20.58498191833496,0.0009716349304653704,0.03605381399393082,,,0.15570473670959473,0.5433139801025391,4.622339248657227,0.11468156427145004,17.544231414794922,2012.0,110.0,9395405.0,182.90908813476562,91.87596130371094
4499,-0.06162376329302788,15.760997772216797,0.000933649018406868,0.035640135407447815,,,0.16159139573574066,0.5317139625549316,6.895920753479004,0.10447007417678833,19.507978439331055,2038.0,100.0,9397443.0,226.44444274902344,118.16304779052734
4500,-0.055694956332445145,9.522208213806152,0.0008677842561155558,0.0311630517244339,,,0.15816983580589294,0.5607123374938965,5.581971645355225,0.11087799072265625,18.669170379638672,2070.0,104.0,9399513.0,258.75,144.26483154296875
4501,-0.05786163732409477,11.277470588684082,0.0009606244857423007,0.03383084759116173,,,0.1588079184293747,0.5525035858154297,4.972143173217773,0.114910788834095,17.98786735534668,2067.0,108.0,9401580.0,229.6666717529297,127.02050018310547
4502,-0.05126585438847542,16.38440704345703,0.0009284796542488039,0.03296292945742607,,,0.15627336502075195,0.5419421195983887,4.072955131530762,0.11867467314004898,16.928632736206055,2009.0,114.0,9403589.0,223.22222900390625,119.28076934814453
4503,-0.059917934238910675,7.953614711761475,0.0008353717275895178,0.03254208341240883,,,0.16038015484809875,0.5411796569824219,8.285074234008789,0.09745662659406662,21.11708641052246,2058.0,92.0,9405647.0,257.25,142.8647003173828
4504,-0.04918527603149414,32.8123664855957,0.000837066094391048,0.03126892074942589,,,0.1490703821182251,0.5204932689666748,5.549493312835693,0.10555972903966904,19.01293182373047,2007.0,102.0,9407654.0,200.6999969482422,110.94944763183594
4505,-0.052476316690444946,8.798847198486328,0.0009405025630258024,0.03337572515010834,,,0.15612193942070007,0.5460577011108398,2.9265100955963135,0.1281258910894394,16.319887161254883,2091.0,118.0,9409745.0,209.10000610351562,110.67713928222656
4506,-0.04981440678238869,43.92922592163086,0.0009666484547778964,0.03362756595015526,,,0.1518736183643341,0.5674550533294678,4.733947277069092,0.11394629627466202,18.956298828125,2160.0,102.0,9411905.0,180.0,88.49762725830078
4507,-0.05893971771001816,12.121132850646973,0.0009632737492211163,0.031154463067650795,,,0.1591937094926834,0.6058311462402344,6.686459541320801,0.1081605926156044,20.857873916625977,2256.0,93.0,9414161.0,250.6666717529297,132.9871063232422
4508,-0.06104954332113266,10.87525463104248,0.0009144173236563802,0.03236496448516846,,,0.16173605620861053,0.7776846885681152,8.425932884216309,0.10054121166467667,22.26947593688965,2239.0,87.0,9416400.0,248.77777099609375,141.5078887939453
4509,-0.05836302787065506,6.757668972015381,0.0009111335384659469,0.030259497463703156,,,0.16253554821014404,0.5906105041503906,4.808725833892822,0.12028302252292633,18.49803924560547,2225.0,105.0,9418625.0,278.125,154.57325744628906
4510,-0.06048072129487991,21.140043258666992,0.0009058969444595277,0.03725878894329071,,,0.15695054829120636,0.5344183444976807,4.340038776397705,0.1176188737154007,17.318649291992188,2037.0,112.0,9420662.0,185.18182373046875,95.8959732055664
4511,-0.056400272995233536,11.282984733581543,0.000957605370786041,0.034355372190475464,,,0.15657182037830353,0.5645513534545898,7.440915107727051,0.10102676600217819,20.974639892578125,2119.0,93.0,9422781.0,211.89999389648438,110.83203125
4512,-0.05241236090660095,14.387431144714355,0.0009008229826577008,0.031469542533159256,,,0.15948809683322906,0.57869553565979,6.771350860595703,0.1060134544968605,20.19554901123047,2141.0,96.0,9424922.0,267.625,147.28933715820312
4513,-0.061555273830890656,11.689570426940918,0.000875126919709146,0.03216782584786415,,,0.1580270528793335,0.614879846572876,7.085611343383789,0.10585710406303406,21.4628963470459,2272.0,91.0,9427194.0,227.1999969482422,121.16222381591797
4514,-0.05697374418377876,10.730637550354004,0.0009273121831938624,0.034083012491464615,,,0.1591101437807083,0.5548906326293945,6.508171081542969,0.10709427297115326,19.90769386291504,2132.0,98.0,9429326.0,213.1999969482422,116.18110656738281
4515,-0.05747855827212334,17.64971923828125,0.0008399448706768453,0.030400844290852547,,,0.1607760488986969,0.556807279586792,5.823882102966309,0.11060135811567307,18.6616153717041,2064.0,104.0,9431390.0,258.0,147.07562255859375
4516,-0.06496388465166092,9.332845687866211,0.000991051783785224,0.03256357088685036,,,0.15923857688903809,0.5392258167266846,8.182222366333008,0.09737793356180191,21.062267303466797,2051.0,93.0,9433441.0,227.88888549804688,123.8223876953125
4517,-0.05515637993812561,10.240145683288574,0.0007560593076050282,0.02903885208070278,,,0.1614004224538803,0.5700359344482422,5.781564235687256,0.11207088828086853,18.916597366333008,2120.0,103.0,9435561.0,265.0,149.258544921875
4518,-0.06315448135137558,13.26285457611084,0.0010005849180743098,0.030196601524949074,,,0.15905305743217468,0.6015231609344482,5.430610179901123,0.11515732854604721,19.677427291870117,2266.0,99.0,9437827.0,251.77777099609375,138.1092071533203
4519,-0.05123899132013321,15.79625129699707,0.0008120322017930448,0.030142927542328835,,,0.16125917434692383,0.5447471141815186,6.000109672546387,0.11046110093593597,19.04743003845215,2104.0,102.0,9439931.0,233.77777099609375,119.37820434570312
4520,-0.05658666044473648,16.68235969543457,0.0008151932270266116,0.032797932624816895,,,0.1592658907175064,0.5336611270904541,7.7590179443359375,0.10001624375581741,20.856613159179688,2086.0,93.0,9442017.0,231.77777099609375,125.14996337890625
