Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
8062,-0.05387139692902565,13.736247062683105,0.0008816212066449225,0.030917197465896606,,,0.12492001801729202,0.46439027786254883,8.845314979553223,0.07516032457351685,22.20586395263672,1669.0,71.0,13644992.0,208.625,122.31908416748047
8063,-0.05247113108634949,12.944207191467285,0.0008552128565497696,0.03293951600790024,,,0.126104936003685,0.4557332992553711,7.578607559204102,0.07992396503686905,20.69466781616211,1654.0,76.0,13646646.0,206.75,121.98003387451172
8064,-0.05670042708516121,18.035974502563477,0.0009793015196919441,0.03961065039038658,,,0.12536749243736267,0.4507322311401367,5.556588649749756,0.08797565847635269,18.63015365600586,1639.0,84.0,13648285.0,182.11111450195312,93.55636596679688
8065,-0.054880157113075256,11.855554580688477,0.0008777888724580407,0.03373435512185097,,,0.12613053619861603,0.46301913261413574,6.700760841369629,0.08413106203079224,20.123363494873047,1693.0,78.0,13649978.0,211.625,119.23771667480469
8066,-0.046273961663246155,7.716244697570801,0.0008214181871153414,0.03635014221072197,,,0.12570852041244507,0.44609737396240234,5.448149681091309,0.08811041712760925,18.21578025817871,1605.0,86.0,13651583.0,200.625,102.89332580566406
8067,-0.05222543329000473,29.61052894592285,0.0008719437173567712,0.0382668673992157,,,0.1248980239033699,0.4670593738555908,7.444811820983887,0.0811697244644165,21.26408576965332,1726.0,74.0,13653309.0,156.90908813476562,87.38015747070312
8068,-0.05191856622695923,8.034246444702148,0.0007259371923282743,0.029999198392033577,,,0.1256260722875595,0.4829220771789551,4.761158466339111,0.09402968734502792,18.930191040039062,1780.0,82.0,13655089.0,222.5,125.6964340209961
8069,-0.05053011700510979,11.781825065612793,0.0009566413355059922,0.03263426572084427,,,0.1259344071149826,0.4486095905303955,7.841489315032959,0.07838660478591919,20.76885414123535,1628.0,75.0,13656717.0,203.5,120.6190414428711
8070,-0.052321694791316986,4.5026750564575195,0.0008183965110220015,0.031781136989593506,,,0.1256469339132309,0.49548959732055664,5.9423089027404785,0.08869313448667526,20.20449447631836,1792.0,77.0,13658509.0,224.0,122.3904800415039
8071,-0.05848025530576706,20.435890197753906,0.0008053942583501339,0.035593390464782715,,,0.12413782626390457,0.4463963508605957,5.754239559173584,0.08660098910331726,19.02980613708496,1648.0,82.0,13660157.0,164.8000030517578,83.39618682861328
8072,-0.04795350879430771,20.572572708129883,0.0007985311094671488,0.035092636942863464,,,0.12535636126995087,0.458667516708374,6.976069927215576,0.08265969157218933,20.4815673828125,1693.0,76.0,13661850.0,188.11111450195312,106.72032928466797
8073,-0.04899301752448082,15.365952491760254,0.0008662185864523053,0.03213726729154587,,,0.12511046230793,0.45119333267211914,5.634582042694092,0.08733826875686646,18.663068771362305,1630.0,84.0,13663480.0,203.75,121.23619079589844
8074,-0.05475015565752983,14.442093849182129,0.0008263422059826553,0.03835393488407135,,,0.12346991896629333,0.46489906311035156,4.370405197143555,0.09346648305654526,17.985057830810547,1681.0,87.0,13665161.0,168.10000610351562,89.39911651611328
8075,-0.053783051669597626,15.5036039352417,0.0008066694717854261,0.03712175413966179,,,0.12423890829086304,0.46890711784362793,6.356360912322998,0.08563793450593948,20.458223342895508,1752.0,76.0,13666913.0,194.6666717529297,106.90666198730469
8076,-0.048228297382593155,13.824874877929688,0.0008676741854287684,0.0348481759428978,,,0.125467449426651,0.45201730728149414,6.467779159545898,0.08487886190414429,19.99319839477539,1697.0,78.0,13668610.0,188.55555725097656,108.88593292236328
8077,-0.058542702347040176,11.47939682006836,0.0008292185957543552,0.03969566524028778,,,0.12541238963603973,0.44714999198913574,7.310739517211914,0.0802290067076683,20.291912078857422,1628.0,77.0,13670238.0,180.88888549804688,97.62608337402344
8078,-0.05882055684924126,20.553367614746094,0.0008481129771098495,0.03811486065387726,,,0.12385961413383484,0.45546984672546387,8.264235496520996,0.07668627053499222,21.69879913330078,1664.0,72.0,13671902.0,166.39999389648438,99.18987274169922
8079,-0.057038333266973495,13.795531272888184,0.0008012331090867519,0.03436439111828804,,,0.12668167054653168,0.4394550323486328,5.368447780609131,0.08954759687185287,18.314281463623047,1640.0,85.0,13673542.0,205.0,110.24919891357422
8080,-0.053237803280353546,15.947469711303711,0.0009133894345723093,0.032913483679294586,,,0.12669306993484497,0.4628748893737793,7.708546161651611,0.08067283034324646,21.221519470214844,1712.0,74.0,13675254.0,214.0,125.78395080566406
8081,-0.051015403121709824,22.165130615234375,0.0009098070440813899,0.036739200353622437,,,0.12326594442129135,0.4550628662109375,6.872245788574219,0.08257395029067993,20.817703247070312,1719.0,75.0,13676973.0,171.89999389648438,92.39836883544922
8082,-0.05360899120569229,2.9360849857330322,0.0007987431599758565,0.02886241488158703,,,0.126288503408432,0.4586212635040283,5.476876735687256,0.08945805579423904,18.77975082397461,1680.0,83.0,13678653.0,240.0,139.1678924560547
8083,-0.051993414759635925,17.08974266052246,0.0008791179861873388,0.030886024236679077,,,0.1248067170381546,0.47127676010131836,6.834489822387695,0.08375029265880585,20.776046752929688,1740.0,75.0,13680393.0,193.3333282470703,112.49243927001953
8084,-0.05837130546569824,25.256877899169922,0.0009328910382464528,0.040323786437511444,,,0.12822426855564117,0.45995545387268066,7.346717357635498,0.08255714923143387,20.62813377380371,1703.0,76.0,13682096.0,170.3000030517578,86.05608367919922
8085,-0.050544269382953644,12.199946403503418,0.0009109614766202867,0.031471796333789825,,,0.12695595622062683,0.4901447296142578,7.481801509857178,0.0832299068570137,21.72296142578125,1808.0,72.0,13683904.0,226.0,129.29409790039062
8086,-0.052757393568754196,13.98256778717041,0.0008579347631894052,0.03623580187559128,,,0.12329497933387756,0.4416468143463135,6.235573768615723,0.08418678492307663,19.658666610717773,1655.0,80.0,13685559.0,165.5,87.89319610595703
8087,-0.05538485199213028,7.565617561340332,0.0008767899125814438,0.03415890783071518,,,0.12644124031066895,0.4738426208496094,4.7031426429748535,0.09420739859342575,18.448657989501953,1738.0,84.0,13687297.0,193.11111450195312,105.27713012695312
8088,-0.05734805017709732,9.436344146728516,0.0008466270519420505,0.03187937289476395,,,0.12492832541465759,0.45660901069641113,8.875587463378906,0.0751863494515419,22.29128074645996,1676.0,70.0,13688973.0,209.5,122.58965301513672
8089,-0.0477154366672039,20.0279541015625,0.000990594970062375,0.031795114278793335,,,0.12516285479068756,0.4674077033996582,1.5439634323120117,0.11291763931512833,15.781414031982422,1782.0,98.0,13690755.0,198.0,107.1771469116211
8090,-0.055344775319099426,10.4345703125,0.0007616429356858134,0.028796326369047165,,,0.12736156582832336,0.45836472511291504,9.309659957885742,0.07457306236028671,22.46119499206543,1675.0,70.0,13692430.0,239.2857208251953,137.03054809570312
8091,-0.05495254695415497,12.661432266235352,0.0008160379366017878,0.029289279133081436,,,0.12579849362373352,0.47090649604797363,7.607691287994385,0.08153669536113739,21.622167587280273,1763.0,72.0,13694193.0,220.375,122.4237060546875
8092,-0.0606723316013813,13.620278358459473,0.000958140124566853,0.034330666065216064,,,0.12591491639614105,0.6811039447784424,7.857097625732422,0.08117486536502838,22.112756729125977,1795.0,70.0,13695988.0,179.5,101.6216049194336
8093,-0.054296452552080154,20.049625396728516,0.0009302739636041224,0.037160053849220276,,,0.12420319020748138,0.4715006351470947,6.845700740814209,0.08341747522354126,20.84695053100586,1739.0,75.0,13697727.0,173.89999389648438,99.83885955810547
8094,-0.05494386702775955,7.366729736328125,0.0008094238582998514,0.03146173432469368,,,0.12758678197860718,0.4544644355773926,6.994804382324219,0.08332377672195435,20.162311553955078,1680.0,78.0,13699407.0,240.0,139.28334045410156
8095,-0.05057220160961151,9.562382698059082,0.0007983912364579737,0.0314643494784832,,,0.12508679926395416,0.4768705368041992,7.8929972648620605,0.08060350269079208,22.195066452026367,1789.0,71.0,13701196.0,223.625,133.2772979736328
8096,-0.056517601013183594,10.182822227478027,0.0008404666441492736,0.03507164865732193,,,0.12508757412433624,0.43922901153564453,5.278912544250488,0.08903918415307999,18.317777633666992,1631.0,85.0,13702827.0,181.22222900390625,105.12747955322266
8097,-0.04762708768248558,8.517334938049316,0.0007587610743939877,0.02927291765809059,,,0.1251981556415558,0.47339344024658203,6.703282356262207,0.08514418452978134,20.952693939208984,1784.0,75.0,13704611.0,223.0,135.48887634277344
8098,-0.06005729362368584,19.380508422851562,0.0007517490885220468,0.03606957197189331,,,0.1261870265007019,0.4551055431365967,6.15064811706543,0.0867139995098114,19.662338256835938,1705.0,79.0,13706316.0,213.125,124.8656234741211
8099,-0.050560880452394485,10.115398406982422,0.0009352460619993508,0.0329643078148365,,,0.12671791017055511,0.4733002185821533,7.605255126953125,0.08191478997468948,21.510156631469727,1762.0,73.0,13708078.0,220.25,119.64045715332031
8100,-0.0483856201171875,7.495137691497803,0.0008621974266134202,0.03296935185790062,,,0.12499541789293289,0.4713923931121826,6.792196750640869,0.08450683951377869,20.96871566772461,1772.0,75.0,13709850.0,221.5,125.88221740722656
8101,-0.0558379590511322,10.69651985168457,0.000833219091873616,0.035910677164793015,,,0.1261005997657776,0.4569091796875,8.56632137298584,0.07685785740613937,21.936599731445312,1686.0,71.0,13711536.0,187.3333282470703,97.38121795654297
8102,-0.059671781957149506,28.739025115966797,0.0009094811975955963,0.04168422892689705,,,0.12231575697660446,0.4587540626525879,6.0456061363220215,0.0851164162158966,19.8786563873291,1692.0,79.0,13713228.0,141.0,77.51627349853516
8103,-0.05449122563004494,26.255603790283203,0.0007451758719980717,0.03217751905322075,,,0.12389572709798813,0.44676661491394043,5.85263729095459,0.08527390658855438,18.77479362487793,1601.0,83.0,13714829.0,200.125,123.09601593017578
8104,-0.05001214146614075,22.903104782104492,0.0008527262252755463,0.03650159761309624,,,0.12425053119659424,0.44901156425476074,9.037572860717773,0.07378844171762466,22.2528076171875,1642.0,70.0,13716471.0,182.44444274902344,101.89187622070312
8105,-0.05797165259718895,18.625532150268555,0.0008531712228432298,0.03435501828789711,,,0.1274593025445938,0.49295687675476074,5.231667995452881,0.09322691708803177,19.479352951049805,1816.0,80.0,13718287.0,201.77777099609375,120.18132781982422
8106,-0.055753741413354874,4.920205116271973,0.0007694793748669326,0.02924041636288166,,,0.12467078864574432,0.45894718170166016,8.646248817443848,0.07594339549541473,22.12173843383789,1680.0,71.0,13719967.0,240.0,138.9736785888672
8107,-0.04420972615480423,10.933014869689941,0.0009191527497023344,0.028933467343449593,,,0.1259968876838684,0.47986316680908203,4.659905433654785,0.09459926187992096,18.699934005737305,1769.0,83.0,13721736.0,221.125,127.03067016601562
8108,-0.04808193817734718,7.87790584564209,0.0008838593494147062,0.032285816967487335,,,0.12730249762535095,0.49068760871887207,4.50792121887207,0.09684855490922928,18.843852996826172,1825.0,83.0,13723561.0,228.125,133.29058837890625
8109,-0.05129766836762428,20.173185348510742,0.0007841215119697154,0.03558024391531944,,,0.12604151666164398,0.4388895034790039,5.37051248550415,0.08929653465747833,18.421768188476562,1645.0,85.0,13725206.0,182.77777099609375,105.32771301269531
8110,-0.05024990811944008,8.672385215759277,0.0008823245880194008,0.03049350716173649,,,0.12629076838493347,0.4754965305328369,4.776363372802734,0.09410946071147919,18.744131088256836,1764.0,83.0,13726970.0,220.5,128.63900756835938
8111,-0.04808283969759941,9.898484230041504,0.0008042847621254623,0.032845787703990936,,,0.12649105489253998,0.4768073558807373,7.609874248504639,0.08207949250936508,21.674110412597656,1779.0,72.0,13728749.0,222.375,123.12723541259766
8112,-0.043472178280353546,12.464215278625488,0.0008820855291560292,0.030775098130106926,,,0.1254042685031891,0.48046016693115234,7.616939544677734,0.08167402446269989,21.84292984008789,1784.0,72.0,13730533.0,223.0,125.02984619140625
8113,-0.0608530268073082,9.264023780822754,0.0009056354756467044,0.03498525172472,,,0.1283988505601883,0.44811129570007324,6.454442977905273,0.08492628484964371,19.06359100341797,1619.0,82.0,13732152.0,202.375,109.3228759765625
8114,-0.05406704917550087,12.746670722961426,0.0010149736190214753,0.035706087946891785,,,0.126602903008461,0.4440157413482666,5.624355316162109,0.08801278471946716,18.45186424255371,1624.0,85.0,13733776.0,180.44444274902344,99.32655334472656
8115,-0.05218430981040001,6.483016490936279,0.0007384694763459265,0.02883528545498848,,,0.12570039927959442,0.4590117931365967,7.314472198486328,0.08123953640460968,20.679584503173828,1680.0,76.0,13735456.0,240.0,134.12538146972656
8116,-0.04789777845144272,5.24798059463501,0.0008729760884307325,0.031409770250320435,,,0.12654557824134827,0.4701225757598877,6.820219039916992,0.08527018874883652,20.910003662109375,1783.0,75.0,13737239.0,222.875,132.14747619628906
8117,-0.05249664932489395,17.27384376525879,0.0008543659932911396,0.03520699217915535,,,0.12477251142263412,0.4389932155609131,5.690155982971191,0.08722002804279327,18.906208038330078,1649.0,83.0,13738888.0,183.22222900390625,103.58610534667969
8118,-0.05785432085394859,10.666921615600586,0.0008926367736421525,0.03661497309803963,,,0.12602843344211578,0.4391927719116211,7.238675117492676,0.0808040201663971,20.172264099121094,1630.0,78.0,13740518.0,203.75,119.16674041748047
8119,-0.04725255072116852,10.799983024597168,0.0009574007126502693,0.03397709131240845,,,0.12831421196460724,0.4697906970977783,7.890926837921143,0.08185627311468124,21.794296264648438,1784.0,72.0,13742302.0,223.0,124.46452331542969
8120,-0.04465411603450775,15.190272331237793,0.0009420564165338874,0.03480037301778793,,,0.12562823295593262,0.45351481437683105,4.180519104003906,0.09624149650335312,17.8717098236084,1720.0,87.0,13744022.0,191.11111450195312,110.33731842041016
8121,-0.052989017218351364,11.571223258972168,0.0009229363640770316,0.036447923630476,,,0.12663476169109344,0.4685075283050537,8.635716438293457,0.07855923473834991,22.74716567993164,1787.0,69.0,13745809.0,198.55555725097656,106.29722595214844
8122,-0.04688113555312157,9.860613822937012,0.0008940561092458665,0.03364834189414978,,,0.12692983448505402,0.4523348808288574,5.9059624671936035,0.08835431188344955,19.433120727539062,1717.0,80.0,13747526.0,190.77777099609375,110.10523223876953
8123,-0.05542775243520737,10.464122772216797,0.0007806153153069317,0.034038688987493515,,,0.12827591598033905,0.45274901390075684,6.023873805999756,0.08831929415464401,19.33892250061035,1708.0,81.0,13749234.0,213.5,121.83673858642578
8124,-0.05492772161960602,10.694868087768555,0.0009000769350677729,0.036404091864824295,,,0.12535515427589417,0.47121572494506836,6.762226581573486,0.08451191335916519,20.754470825195312,1754.0,75.0,13750988.0,194.88888549804688,106.26739501953125
8125,-0.04760226979851723,18.23518180847168,0.0009650482097640634,0.03227299079298973,,,0.1240910217165947,0.4327855110168457,5.217875957489014,0.08865632116794586,18.272809982299805,1620.0,85.0,13752608.0,202.5,117.75830078125
8126,-0.04496240243315697,11.824808120727539,0.000749876257032156,0.02900567464530468,,,0.1276157796382904,0.4561574459075928,5.333989143371582,0.0908181443810463,18.498504638671875,1680.0,84.0,13754288.0,240.0,142.07151794433594
8127,-0.05178968608379364,11.56949520111084,0.0008978453697636724,0.03446607291698456,,,0.12506020069122314,0.4683258533477783,8.894875526428223,0.07613406330347061,22.736209869384766,1731.0,69.0,13756019.0,192.3333282470703,103.05142974853516
8128,-0.05106266215443611,12.785408973693848,0.0009618461481295526,0.0340881310403347,,,0.12546581029891968,0.47035956382751465,6.183646202087402,0.08718536049127579,20.26716423034668,1767.0,77.0,13757786.0,196.3333282470703,106.84004974365234
8129,-0.05599244683980942,11.70351791381836,0.0010337101994082332,0.0365382581949234,,,0.12567725777626038,0.4755866527557373,5.797299385070801,0.08858439326286316,19.64228630065918,1740.0,79.0,13759526.0,193.3333282470703,104.3731689453125
