Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
4668,-0.05396714806556702,12.772112846374512,0.001193077303469181,0.03578316420316696,,,0.19550542533397675,0.846186637878418,6.389240741729736,0.14030545949935913,22.62919807434082,3175.0,119.0,13552687.0,264.5833435058594,147.12051391601562
4669,-0.05251726135611534,4.9237751960754395,0.0013276726240292192,0.037459518760442734,,,0.19537146389484406,0.7450644969940186,7.156632423400879,0.13033442199230194,21.49854278564453,2802.0,126.0,13555489.0,254.72727966308594,133.76156616210938
4670,-0.05713343992829323,12.679697036743164,0.001639353926293552,0.036894187331199646,,,0.19590891897678375,0.8047304153442383,5.363777160644531,0.1456960290670395,20.92713165283203,3049.0,129.0,13558538.0,254.0833282470703,144.13665771484375
4671,-0.060002315789461136,10.198190689086914,0.0011788583360612392,0.036349713802337646,,,0.19023717939853668,0.7537670135498047,5.893857955932617,0.1365123987197876,20.86989974975586,2849.0,129.0,13561387.0,259.0,142.8905792236328
4672,-0.055875349789857864,6.655252456665039,0.0012302909744903445,0.040775369852781296,,,0.195060133934021,0.7895891666412354,4.006434917449951,0.154436856508255,19.237634658813477,2971.0,140.0,13564358.0,270.0909118652344,143.86862182617188
4673,-0.05275261029601097,8.958048820495605,0.0018260080832988024,0.04131022095680237,,,0.19764192402362823,0.7597920894622803,7.112886428833008,0.132615327835083,21.61891746520996,2867.0,125.0,13567225.0,260.6363525390625,138.96127319335938
4674,-0.05642540380358696,8.968807220458984,0.0012104525230824947,0.04283840209245682,,,0.1943010836839676,0.7377526760101318,4.455845355987549,0.1485113650560379,18.907642364501953,2808.0,142.0,13570033.0,255.27272033691406,133.4434814453125
4675,-0.0552922785282135,8.841283798217773,0.0017130265478044748,0.03901145979762077,,,0.1928495615720749,0.7596874237060547,4.59408712387085,0.14688239991664886,19.273921966552734,2831.0,140.0,13572864.0,235.9166717529297,130.18499755859375
4676,-0.05052865296602249,9.46350383758545,0.001402074471116066,0.037956077605485916,,,0.19698785245418549,0.7975165843963623,7.748536109924316,0.1302950084209442,22.886524200439453,2982.0,118.0,13575846.0,248.5,137.1668243408203
4677,-0.059064388275146484,7.976212024688721,0.00112558261025697,0.03865717723965645,,,0.19445616006851196,0.7907865047454834,4.730768203735352,0.1483982652425766,19.973278045654297,2964.0,135.0,13578810.0,269.4545593261719,142.98912048339844
4678,-0.05634012073278427,9.966926574707031,0.0013753207167610526,0.03831900656223297,,,0.19587671756744385,0.9686181545257568,5.390904426574707,0.1450563371181488,20.778133392333984,3014.0,129.0,13581824.0,251.1666717529297,132.13304138183594
4679,-0.06344646215438843,6.992099285125732,0.0012377367820590734,0.03993254899978638,,,0.19725634157657623,0.7894706726074219,4.285223960876465,0.15361085534095764,19.367122650146484,2975.0,139.0,13584799.0,270.4545593261719,140.73641967773438
4680,-0.05392888933420181,9.921481132507324,0.0012738215737044811,0.03956058248877525,,,0.1951710730791092,0.8305027484893799,4.511534690856934,0.15179070830345154,20.297685623168945,3081.0,132.0,13587880.0,237.0,124.09248352050781
4681,-0.057647086679935455,6.037375450134277,0.0017664184560999274,0.04087423160672188,,,0.19935058057308197,0.7727813720703125,6.586329936981201,0.13729611039161682,21.158647537231445,2905.0,128.0,13590785.0,264.0909118652344,139.56478881835938
4682,-0.05689417943358421,7.093380928039551,0.001431685988791287,0.03963297978043556,,,0.1949067860841751,0.7769958972930908,5.474996089935303,0.14296327531337738,20.543737411499023,2937.0,131.0,13593722.0,225.92308044433594,121.54486083984375
4683,-0.048446763306856155,24.105897903442383,0.0013317553093656898,0.03839670494198799,,,0.19355148077011108,0.7722320556640625,5.1724677085876465,0.14381714165210724,20.129728317260742,2895.0,134.0,13596617.0,222.6923065185547,118.49139404296875
4684,-0.055702660232782364,11.400184631347656,0.0012752857292070985,0.038625121116638184,,,0.1940489560365677,0.8412151336669922,8.526814460754395,0.12706884741783142,24.703144073486328,3139.0,110.0,13599756.0,241.46153259277344,124.63966369628906
4685,-0.056280381977558136,27.51091194152832,0.0013137629721313715,0.037061356008052826,,,0.19208061695098877,0.7745249271392822,2.5337047576904297,0.16477635502815247,17.824159622192383,2937.0,150.0,13602693.0,244.75,130.56288146972656
4686,-0.04918110743165016,14.454524993896484,0.0014915249776095152,0.04030986502766609,,,0.19814801216125488,0.8642604351043701,7.051154613494873,0.1380445510149002,23.246118545532227,3209.0,116.0,13605902.0,291.7272644042969,153.97613525390625
4687,-0.054184142500162125,8.692334175109863,0.0012463984312489629,0.04111775383353233,,,0.1913100928068161,0.776740550994873,7.1611328125,0.12998710572719574,22.34067726135254,2904.0,121.0,13608806.0,193.60000610351562,103.75926971435547
4688,-0.05470947176218033,8.005099296569824,0.00159668386913836,0.03751403093338013,,,0.19537560641765594,0.7759759426116943,5.130142688751221,0.14505164325237274,19.917043685913086,2889.0,135.0,13611695.0,288.8999938964844,165.70486450195312
4689,-0.055658575147390366,9.842034339904785,0.0012600197223946452,0.03874698653817177,,,0.19827552139759064,0.7894566059112549,2.4876701831817627,0.17008544504642487,17.497087478637695,2976.0,153.0,13614671.0,270.5454406738281,143.97145080566406
4690,-0.059062253683805466,5.905435562133789,0.001694437931291759,0.041314370930194855,,,0.19360829889774323,0.7599091529846191,6.009937763214111,0.13747937977313995,20.73038101196289,2850.0,130.0,13617521.0,219.23077392578125,109.25989532470703
4691,-0.05347816273570061,6.922576904296875,0.0013668901519849896,0.03974807262420654,,,0.1956184357404709,0.7756514549255371,4.567920207977295,0.14975841343402863,19.48471450805664,2918.0,138.0,13620439.0,243.1666717529297,129.1898193359375
4692,-0.05688072741031647,5.76655912399292,0.0014121993444859982,0.04109984636306763,,,0.19727523624897003,0.7556037902832031,6.337728977203369,0.13744211196899414,20.896068572998047,2872.0,129.0,13623311.0,261.0909118652344,140.08473205566406
4693,-0.048474304378032684,25.684261322021484,0.0012908127391710877,0.04044685140252113,,,0.18854893743991852,0.7620201110839844,4.630555629730225,0.14441604912281036,19.783119201660156,2857.0,136.0,13626168.0,219.76922607421875,118.05947875976562
4694,-0.053983427584171295,18.088565826416016,0.0011773782316595316,0.04099859297275543,,,0.19083058834075928,0.7903919219970703,3.9885334968566895,0.151881143450737,19.541595458984375,2968.0,138.0,13629136.0,212.0,109.90149688720703
4695,-0.05838947743177414,11.846549987792969,0.0019999148789793253,0.037856634706258774,,,0.19532516598701477,0.7772090435028076,4.880032062530518,0.14675401151180267,19.624675750732422,2880.0,137.0,13632016.0,261.81817626953125,140.1908721923828
4696,-0.06485603749752045,9.973836898803711,0.0015068416250869632,0.038326434791088104,,,0.1997399926185608,0.7385818958282471,4.420897960662842,0.15204529464244843,18.514219284057617,2815.0,145.0,13634831.0,255.90908813476562,138.0135040283203
4697,-0.05743599310517311,11.508477210998535,0.0013152436586096883,0.039491862058639526,,,0.1919165551662445,0.8033933639526367,5.05378532409668,0.14470750093460083,20.544893264770508,2973.0,131.0,13637804.0,212.35714721679688,111.71658325195312
4698,-0.05771631374955177,21.23916244506836,0.0011504620779305696,0.03336406499147415,,,0.19552645087242126,0.7620577812194824,4.13878059387207,0.1519523561000824,18.571611404418945,2822.0,145.0,13640626.0,282.20001220703125,160.06732177734375
4699,-0.05422351509332657,9.061177253723145,0.001145634800195694,0.04119282588362694,,,0.19707922637462616,0.7733361721038818,5.966326713562012,0.14073531329631805,20.86896324157715,2937.0,129.0,13643563.0,293.70001220703125,154.43287658691406
4700,-0.05541644245386124,10.039795875549316,0.001238094293512404,0.03934518247842789,,,0.19606877863407135,0.7760288715362549,5.085142135620117,0.14632676541805267,20.044178009033203,2933.0,134.0,13646496.0,293.29998779296875,165.6860809326172
4701,-0.06215604767203331,6.99639368057251,0.0012215093011036515,0.03911449760198593,,,0.19892393052577972,0.7774496078491211,5.4253411293029785,0.14542968571186066,20.174697875976562,2934.0,134.0,13649430.0,266.7272644042969,144.30528259277344
4702,-0.0563189722597599,9.703450202941895,0.001253390102647245,0.042789969593286514,,,0.19645190238952637,0.7877035140991211,6.74063777923584,0.13554558157920837,21.741764068603516,2947.0,124.0,13652377.0,226.6923065185547,118.87428283691406
4703,-0.05429947003722191,10.059781074523926,0.0013650140026584268,0.03748701140284538,,,0.19406825304031372,0.8141350746154785,5.474612236022949,0.14443771541118622,21.40715217590332,3092.0,126.0,13655469.0,257.6666564941406,144.12600708007812
4704,-0.05430096387863159,8.224921226501465,0.0014487005537375808,0.037741951644420624,,,0.1933966428041458,0.7645430564880371,3.4006121158599854,0.1574738621711731,18.30780029296875,2883.0,147.0,13658352.0,240.25,131.6860809326172
4705,-0.05205658823251724,6.2848734855651855,0.001211704919114709,0.03673135116696358,,,0.1920211762189865,0.7926363945007324,4.310108661651611,0.15022830665111542,19.803192138671875,2975.0,136.0,13661327.0,247.9166717529297,127.7149887084961
4706,-0.053372450172901154,6.705994129180908,0.0031222167890518904,0.035651613026857376,,,0.19489672780036926,0.9015836715698242,5.578773021697998,0.1414289027452469,20.33530616760254,2876.0,132.0,13664203.0,239.6666717529297,129.27764892578125
4707,-0.0550416000187397,7.0887322425842285,0.0012151389382779598,0.03874095529317856,,,0.19631434977054596,0.7630660533905029,2.4172401428222656,0.16802044212818146,16.77176856994629,2818.0,160.0,13667021.0,281.79998779296875,150.7891845703125
4708,-0.05971705913543701,6.558597564697266,0.0011726126540452242,0.03652885928750038,,,0.19709652662277222,0.7862555980682373,6.2982306480407715,0.13895805180072784,21.351768493652344,2967.0,126.0,13669988.0,269.7272644042969,142.96083068847656
4709,-0.0521218478679657,3.5637104511260986,0.001504368963651359,0.03631367161870003,,,0.19778761267662048,0.7511844635009766,3.6587674617767334,0.15752193331718445,17.97210121154785,2831.0,149.0,13672819.0,257.3636474609375,140.02230834960938
4710,-0.05461883172392845,5.308078765869141,0.0013264277949929237,0.03929230570793152,,,0.1947873830795288,0.769378662109375,5.782011032104492,0.1402047872543335,20.63410186767578,2893.0,131.0,13675712.0,241.0833282470703,123.68806457519531
4711,-0.05931078642606735,10.269464492797852,0.0011912289774045348,0.03556140884757042,,,0.19617262482643127,0.8151061534881592,3.3194518089294434,0.16200882196426392,19.06068992614746,3088.0,141.0,13678800.0,308.79998779296875,169.60235595703125
4712,-0.05598584935069084,9.678340911865234,0.001068523502908647,0.03757646679878235,,,0.19642099738121033,0.7876160144805908,6.393822193145752,0.13789470493793488,21.458402633666992,2959.0,126.0,13681759.0,227.61538696289062,119.02943420410156
4713,-0.05526523292064667,9.775300025939941,0.0016493283910676837,0.037420447915792465,,,0.20127664506435394,0.7674412727355957,6.207100868225098,0.14037984609603882,20.515766143798828,2880.0,131.0,13684639.0,288.0,150.76962280273438
4714,-0.05839448794722557,9.888848304748535,0.0010889448458328843,0.0374213345348835,,,0.19606797397136688,0.7909078598022461,3.045182704925537,0.1632128357887268,18.172590255737305,2966.0,148.0,13687605.0,228.15383911132812,126.0027084350586
4715,-0.05161652714014053,9.4992036819458,0.0010335913393646479,0.036659978330135345,,,0.19666486978530884,0.7657878398895264,5.814155578613281,0.14150044322013855,20.72785186767578,2933.0,130.0,13690538.0,244.4166717529297,135.48187255859375
4716,-0.06130998209118843,7.901673793792725,0.0009965042117983103,0.03560764715075493,,,0.19984598457813263,0.7445507049560547,4.1411590576171875,0.15473836660385132,18.347097396850586,2839.0,147.0,13693377.0,315.4444580078125,159.8824005126953
4717,-0.05838295444846153,7.55528450012207,0.001272185007110238,0.03776361420750618,,,0.19735199213027954,0.7482295036315918,6.180610179901123,0.13802824914455414,20.56100845336914,2838.0,131.0,13696215.0,283.79998779296875,152.5267333984375
4718,-0.058684732764959335,12.721288681030273,0.0010446321684867144,0.03345164656639099,,,0.19744433462619781,0.7377114295959473,3.916944742202759,0.1548549085855484,18.158933639526367,2812.0,148.0,13699027.0,255.63636779785156,136.32989501953125
4719,-0.05548255890607834,14.425093650817871,0.001676048501394689,0.037707339972257614,,,0.1947048008441925,0.8192822933197021,3.593869686126709,0.15867817401885986,19.42296028137207,3082.0,138.0,13702109.0,237.07691955566406,129.9569854736328
4720,-0.05504878610372543,7.258504867553711,0.0013896990567445755,0.03871876746416092,,,0.19221998751163483,0.753422737121582,6.625494480133057,0.13247646391391754,21.316993713378906,2824.0,127.0,13704933.0,201.7142791748047,104.57418823242188
4721,-0.05802340805530548,6.286637306213379,0.001290868385694921,0.03505067527294159,,,0.20113112032413483,0.7525925636291504,4.592740058898926,0.15152989327907562,18.623388290405273,2822.0,144.0,13707755.0,313.5555419921875,166.04541015625
4722,-0.05513295903801918,12.030704498291016,0.0013292995281517506,0.038137514144182205,,,0.1961870938539505,0.7861053943634033,3.6363542079925537,0.15818937122821808,18.774965286254883,2970.0,143.0,13710725.0,247.5,135.1273651123047
4723,-0.05478372052311897,7.784858703613281,0.001397252781316638,0.03702768310904503,,,0.19206121563911438,0.7598373889923096,4.790459632873535,0.1451026052236557,19.593032836914062,2843.0,137.0,13713568.0,189.53334045410156,101.01846313476562
4724,-0.04936094954609871,14.484172821044922,0.001205677748657763,0.03930605575442314,,,0.19192549586296082,0.7716193199157715,5.285583972930908,0.14220014214515686,20.40082359313965,2901.0,132.0,13716469.0,207.2142791748047,107.50062561035156
4725,-0.04907744377851486,7.938777446746826,0.0030906284227967262,0.03521169349551201,,,0.1947786808013916,0.6879606246948242,6.2769927978515625,0.13770639896392822,21.422388076782227,2950.0,127.0,13719419.0,245.8333282470703,133.70921325683594
4726,-0.05550464615225792,9.246155738830566,0.0015349125023931265,0.04000944644212723,,,0.19954131543636322,0.832611083984375,3.1979987621307373,0.1662699580192566,19.179651260375977,3189.0,140.0,13722608.0,354.3333435058594,195.8155975341797
4727,-0.0542830154299736,7.448556900024414,0.0016507830005139112,0.04144083335995674,,,0.19251205027103424,0.7648520469665527,4.939094543457031,0.1449652761220932,19.997892379760742,2899.0,135.0,13725507.0,207.07142639160156,103.98779296875
4728,-0.049763504415750504,15.130454063415527,0.001184501452371478,0.039013199508190155,,,0.18912720680236816,0.76564621925354,5.166855335235596,0.1417170912027359,20.611486434936523,2921.0,131.0,13728428.0,265.5454406738281,143.8779754638672
4729,-0.057378798723220825,6.566062927246094,0.00127290072850883,0.04031216725707054,,,0.189078688621521,0.8039541244506836,4.82256555557251,0.1455719769001007,20.958703994750977,3051.0,129.0,13731479.0,217.92857360839844,122.052001953125
4730,-0.05730259418487549,5.953345775604248,0.001037484616972506,0.03616205230355263,,,0.19723956286907196,0.7673711776733398,3.9360194206237793,0.154990553855896,18.37531280517578,2848.0,146.0,13734327.0,237.3333282470703,125.10816192626953
4731,-0.05181777849793434,6.6300811767578125,0.001371106132864952,0.03675359487533569,,,0.19514499604701996,0.7628774642944336,3.797748565673828,0.15470324456691742,18.325408935546875,2835.0,147.0,13737162.0,236.25,127.72132110595703
4732,-0.05353999882936478,5.948541164398193,0.001417799387127161,0.041426170617341995,,,0.19503547251224518,0.777397632598877,6.762057304382324,0.1344536542892456,21.76958465576172,2927.0,124.0,13740089.0,225.15383911132812,117.6211166381836
4733,-0.05224933102726936,7.59849739074707,0.0015685602556914091,0.03859903663396835,,,0.1921074092388153,0.7726030349731445,5.187417984008789,0.14348746836185455,20.496562957763672,2941.0,132.0,13743030.0,210.07142639160156,112.99882507324219
4734,-0.051323726773262024,8.457192420959473,0.0014856222551316023,0.03937816619873047,,,0.19157704710960388,0.7839088439941406,7.9852614402771,0.12694935500621796,23.670856475830078,3005.0,114.0,13746035.0,231.15383911132812,120.92906951904297
