Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
3428,-0.05759388953447342,7.075544357299805,0.0010521674994379282,0.03503737226128578,,,0.20707395672798157,0.894683837890625,5.289151668548584,0.1569669097661972,21.858110427856445,3431.0,141.0,11346755.0,263.9230651855469,142.8494873046875
3429,-0.058392781764268875,7.077022075653076,0.0010505614336580038,0.03332897648215294,,,0.20543518662452698,0.9132452011108398,6.3627471923828125,0.14925871789455414,23.268321990966797,3473.0,132.0,11350228.0,315.7272644042969,175.72488403320312
3430,-0.05485635995864868,5.9965500831604,0.0013084107777103782,0.03906187042593956,,,0.2055797427892685,0.9506230354309082,4.436248779296875,0.16419139504432678,22.035259246826172,3618.0,139.0,11353846.0,278.30767822265625,149.05606079101562
3431,-0.04909920319914818,9.304201126098633,0.0012654525926336646,0.036352697759866714,,,0.20357374846935272,0.918790340423584,6.906561851501465,0.14506518840789795,24.030576705932617,3486.0,128.0,11357332.0,249.0,133.97557067871094
3432,-0.05493462458252907,7.229928493499756,0.0012838112888857722,0.03631020337343216,,,0.20455411076545715,0.9494452476501465,6.7207231521606445,0.1482640653848648,24.42264175415039,3621.0,126.0,11360953.0,258.6428527832031,142.17506408691406
3433,-0.053775958716869354,7.670525550842285,0.001439374522306025,0.037697672843933105,,,0.20626266300678253,0.9317646026611328,5.180022239685059,0.15880213677883148,22.512290954589844,3575.0,136.0,11364528.0,297.9166564941406,171.96900939941406
3434,-0.05636972561478615,7.043097019195557,0.0011878043878823519,0.03969944640994072,,,0.20957258343696594,0.8674001693725586,4.144227981567383,0.16616813838481903,20.00985336303711,3325.0,153.0,11367853.0,277.0833435058594,156.23513793945312
3435,-0.05400620028376579,5.150559425354004,0.001202629180625081,0.036041006445884705,,,0.20737513899803162,1.0375165939331055,6.362364292144775,0.14906591176986694,22.627573013305664,3373.0,135.0,11371226.0,306.6363525390625,169.3170166015625
3436,-0.05269599333405495,16.570091247558594,0.0011376901529729366,0.03677937760949135,,,0.20468702912330627,0.9525513648986816,6.328186511993408,0.15094393491744995,24.10166358947754,3638.0,128.0,11374864.0,303.1666564941406,164.09732055664062
3437,-0.05746767297387123,4.238312721252441,0.001452412805519998,0.04136372357606888,,,0.2071898877620697,0.8769402503967285,5.286552906036377,0.15643545985221863,21.58078384399414,3376.0,142.0,11378240.0,306.9090881347656,160.87403869628906
3438,-0.05231630429625511,5.578842639923096,0.0011254993733018637,0.038959700614213943,,,0.20421655476093292,0.8951172828674316,6.136161804199219,0.14930257201194763,22.81943130493164,3407.0,135.0,11381647.0,283.9166564941406,149.77073669433594
3439,-0.05466241389513016,6.717264652252197,0.0013214033097028732,0.036824438720941544,,,0.20512548089027405,0.9244239330291748,3.451690673828125,0.1709044873714447,20.689918518066406,3536.0,148.0,11385183.0,294.6666564941406,168.98431396484375
3440,-0.0569530725479126,6.858468532562256,0.0011228579096496105,0.04036998376250267,,,0.20543110370635986,0.8647153377532959,5.161283493041992,0.15571600198745728,21.327287673950195,3321.0,144.0,11388504.0,301.9090881347656,165.53530883789062
3441,-0.056586384773254395,8.473515510559082,0.001281369710341096,0.041529592126607895,,,0.20595139265060425,0.8928484916687012,9.850765228271484,0.12940865755081177,26.50518035888672,3430.0,117.0,11391934.0,311.81817626953125,169.51559448242188
3442,-0.05107126384973526,8.693211555480957,0.0010984472464770079,0.03801878169178963,,,0.2051640748977661,1.0128154754638672,1.875270962715149,0.18421953916549683,18.369386672973633,3384.0,165.0,11395318.0,282.0,158.3408203125
3443,-0.053367938846349716,5.431768894195557,0.0013983387034386396,0.03682468459010124,,,0.20493368804454803,0.8769474029541016,7.613061904907227,0.1400289535522461,24.037887573242188,3366.0,128.0,11398684.0,306.0,166.9269256591797
3444,-0.0534202978014946,5.587665557861328,0.001017271657474339,0.03463348001241684,,,0.2064215987920761,0.8819060325622559,7.64680290222168,0.14073637127876282,24.030746459960938,3382.0,128.0,11402066.0,307.4545593261719,167.65089416503906
3445,-0.04242096468806267,11.613758087158203,0.0011707623489201069,0.03732872009277344,,,0.20410552620887756,0.8670029640197754,2.8358755111694336,0.17363996803760529,18.999082565307617,3299.0,161.0,11405365.0,253.76922607421875,140.12759399414062
3446,-0.05188301205635071,5.881075382232666,0.0013386588543653488,0.037680063396692276,,,0.20410962402820587,0.9101619720458984,3.7138137817382812,0.16755887866020203,20.73897933959961,3475.0,148.0,11408840.0,267.30767822265625,138.79238891601562
3447,-0.0557311475276947,5.480358600616455,0.001208938774652779,0.035075780004262924,,,0.20560547709465027,0.9257049560546875,5.674901485443115,0.1549917310476303,23.05284309387207,3573.0,133.0,11412413.0,324.81817626953125,180.13648986816406
3448,-0.0539783239364624,5.856563091278076,0.001212534261867404,0.03524276241660118,,,0.20559611916542053,0.9105246067047119,4.6859965324401855,0.1610388308763504,21.622114181518555,3482.0,142.0,11415895.0,290.1666564941406,170.75233459472656
3449,-0.05961928516626358,4.852717399597168,0.0011157579720020294,0.03733469918370247,,,0.2061852663755417,0.8605949878692627,3.841491222381592,0.16645082831382751,19.933815002441406,3318.0,154.0,11419213.0,301.6363525390625,162.589111328125
3450,-0.0498102605342865,12.904169082641602,0.0012399209663271904,0.03716019541025162,,,0.20682549476623535,0.8746054172515869,7.341926574707031,0.14232930541038513,23.543991088867188,3351.0,131.0,11422564.0,304.6363525390625,167.00894165039062
3451,-0.05097378417849541,8.655145645141602,0.0011895667994394898,0.035598866641521454,,,0.2070612907409668,0.8598723411560059,7.878970623016357,0.13891993463039398,23.941848754882812,3326.0,129.0,11425890.0,302.3636474609375,167.08758544921875
3452,-0.05773135647177696,8.81412410736084,0.001116227824240923,0.03609292209148407,,,0.20473475754261017,0.8596765995025635,7.767482757568359,0.13782846927642822,23.768672943115234,3276.0,130.0,11429166.0,297.81817626953125,169.99745178222656
3453,-0.0569910928606987,7.582798004150391,0.0011052662739530206,0.03640978783369064,,,0.2071744054555893,0.8456389904022217,6.649628162384033,0.14555245637893677,22.356201171875,3254.0,138.0,11432420.0,325.3999938964844,177.1875457763672
3454,-0.055949725210666656,5.802577495574951,0.0013118588831275702,0.04037541151046753,,,0.20654457807540894,0.8943862915039062,4.904247283935547,0.15923091769218445,21.40915870666504,3409.0,143.0,11435829.0,284.0833435058594,148.50486755371094
3455,-0.06115243583917618,8.010202407836914,0.0011578825069591403,0.03401581570506096,,,0.20764362812042236,0.8786637783050537,7.4431657791137695,0.14225046336650848,23.634368896484375,3362.0,130.0,11439191.0,305.6363525390625,175.83529663085938
3456,-0.056701093912124634,7.937029838562012,0.0012532530818134546,0.03954355791211128,,,0.20612014830112457,0.8790316581726074,4.847472190856934,0.15897276997566223,21.19230842590332,3369.0,145.0,11442560.0,280.75,157.3797607421875
3457,-0.04846533015370369,10.313957214355469,0.0010754776885733008,0.03527442365884781,,,0.20242582261562347,0.8961727619171143,8.02601146697998,0.13737501204013824,24.97542953491211,3431.0,124.0,11445991.0,245.07142639160156,135.0130615234375
3458,-0.0530950129032135,6.647702693939209,0.0011635965202003717,0.03523711860179901,,,0.20642583072185516,0.9624800682067871,4.083947658538818,0.1677197813987732,21.780376434326172,3653.0,141.0,11449644.0,281.0,159.7928466796875
3459,-0.04694023355841637,5.223536968231201,0.0012084792833775282,0.03481614589691162,,,0.20412303507328033,0.8686928749084473,6.418835163116455,0.14629922807216644,22.659040451049805,3315.0,136.0,11452959.0,236.7857208251953,123.89266967773438
3460,-0.054355915635824203,7.582417964935303,0.0012871365761384368,0.03339967876672745,,,0.20761540532112122,0.8494472503662109,3.8180742263793945,0.1665506511926651,19.303438186645508,3215.0,159.0,11456174.0,321.5,177.61395263671875
3461,-0.056581784039735794,6.258781433105469,0.0011468436568975449,0.035292770713567734,,,0.2033824771642685,1.0605802536010742,4.350279331207275,0.16160987317562103,21.18063735961914,3423.0,144.0,11459597.0,285.25,154.25633239746094
3462,-0.056777507066726685,3.6838934421539307,0.001154238125309348,0.036982934921979904,,,0.20644772052764893,0.8823516368865967,4.018949031829834,0.16527913510799408,20.153783798217773,3331.0,152.0,11462928.0,333.1000061035156,191.24285888671875
3463,-0.05762805417180061,4.833810329437256,0.0009843700099736452,0.03248090296983719,,,0.20725791156291962,0.8931601047515869,7.015018463134766,0.14562135934829712,23.588571548461914,3435.0,131.0,11466363.0,343.5,185.3203582763672
3464,-0.05771419405937195,10.46317195892334,0.001261080033145845,0.037186913192272186,,,0.20193618535995483,0.8800773620605469,3.8193440437316895,0.1642276793718338,20.453311920166016,3359.0,150.0,11469722.0,279.9166564941406,157.21835327148438
3465,-0.05410046875476837,6.6157402992248535,0.0009879152057692409,0.03619544208049774,,,0.20816954970359802,1.0412852764129639,3.8584983348846436,0.1672700196504593,19.638904571533203,3285.0,155.0,11473007.0,328.5,177.68064880371094
3466,-0.05779204145073891,7.401785850524902,0.001063642674125731,0.036365851759910583,,,0.20629791915416718,0.8668949604034424,4.7920613288879395,0.1587871015071869,20.807735443115234,3304.0,148.0,11476311.0,275.3333435058594,150.9583740234375
3467,-0.05826875567436218,5.859375,0.0011411558371037245,0.035911787301301956,,,0.20437318086624146,0.846360445022583,5.143163681030273,0.1543462872505188,21.01119613647461,3243.0,146.0,11479554.0,249.46153259277344,131.7975616455078
3468,-0.059588443487882614,6.570736408233643,0.0011164741590619087,0.03231145441532135,,,0.20649917423725128,0.8427469730377197,3.803302526473999,0.16585639119148254,19.323945999145508,3205.0,159.0,11482759.0,320.5,180.9258270263672
3469,-0.05299808084964752,6.448105335235596,0.0011288628447800875,0.03533750772476196,,,0.2028653770685196,0.8429267406463623,2.9695234298706055,0.17091044783592224,18.851978302001953,3222.0,162.0,11485981.0,268.5,148.99200439453125
3470,-0.042073968797922134,3.6690120697021484,0.0015531115932390094,0.0351390577852726,,,0.20688514411449432,0.9348289966583252,4.920958042144775,0.16093818843364716,22.157575607299805,3566.0,138.0,11489547.0,356.6000061035156,197.32028198242188
3471,-0.05636535957455635,6.748030185699463,0.0010540247894823551,0.035267725586891174,,,0.20477792620658875,0.911435604095459,3.539684295654297,0.16971924901008606,20.675321578979492,3509.0,148.0,11493056.0,319.0,174.84463500976562
3472,-0.053993791341781616,3.9359354972839355,0.001288580591790378,0.0335710346698761,,,0.20395103096961975,0.8648214340209961,5.601785659790039,0.15107175707817078,21.605627059936523,3264.0,142.0,11496320.0,272.0,154.07540893554688
3473,-0.043466050177812576,11.17374038696289,0.0011461848625913262,0.0365123450756073,,,0.20260246098041534,0.8990871906280518,6.400153160095215,0.1465953290462494,23.152170181274414,3394.0,133.0,11499714.0,226.26666259765625,128.2094268798828
3474,-0.04770487919449806,9.458308219909668,0.0011636081617325544,0.03559042140841484,,,0.20517116785049438,0.9488873481750488,6.802348613739014,0.1478060632944107,24.329177856445312,3596.0,127.0,11503310.0,299.6666564941406,162.9876251220703
3475,-0.05569525808095932,8.787549018859863,0.0012774831848219037,0.03807907924056053,,,0.20323245227336884,0.8814444541931152,4.474644660949707,0.15992306172847748,20.997596740722656,3358.0,146.0,11506668.0,279.8333435058594,150.15492248535156
3476,-0.057235464453697205,6.886899471282959,0.0012943337205797434,0.03764263913035393,,,0.20290735363960266,0.8568568229675293,5.080124855041504,0.15374967455863953,20.96915054321289,3224.0,147.0,11509892.0,230.2857208251953,121.29164123535156
3477,-0.05679479241371155,4.507970809936523,0.0010553147876635194,0.03346399590373039,,,0.2066710740327835,0.8995630741119385,7.153317928314209,0.14452393352985382,23.7884464263916,3438.0,130.0,11513330.0,312.5454406738281,154.62001037597656
3478,-0.05580047890543938,9.112548828125,0.0010723670711740851,0.03567741438746452,,,0.20507492125034332,0.8596582412719727,2.6877458095550537,0.17546279728412628,18.613632202148438,3266.0,164.0,11516596.0,296.9090881347656,162.10940551757812
3479,-0.05632965266704559,5.601241588592529,0.001050964929163456,0.03531070053577423,,,0.20465874671936035,0.8484253883361816,5.46095085144043,0.15197508037090302,21.214004516601562,3224.0,145.0,11519820.0,268.6666564941406,143.65219116210938
3480,-0.05270076543092728,12.824715614318848,0.0012122319312766194,0.037338338792324066,,,0.20178088545799255,0.9334847927093506,4.4219865798950195,0.16121476888656616,21.99550437927246,3546.0,139.0,11523366.0,272.76922607421875,147.07325744628906
3481,-0.054623205214738846,8.893926620483398,0.0010675545781850815,0.03478223830461502,,,0.207290381193161,0.8886666297912598,5.056876182556152,0.15817677974700928,21.34320831298828,3376.0,144.0,11526742.0,337.6000061035156,187.83775329589844
3482,-0.05767923593521118,6.365297794342041,0.0011089801555499434,0.0382918156683445,,,0.20126450061798096,0.8509819507598877,3.131916046142578,0.16847708821296692,19.22516632080078,3239.0,159.0,11529981.0,215.93333435058594,115.91680145263672
3483,-0.04446176439523697,13.266951560974121,0.0011647323844954371,0.03692653402686119,,,0.20763731002807617,0.8500595092773438,5.74060583114624,0.15194463729858398,21.402530670166016,3252.0,144.0,11533233.0,271.0,154.15835571289062
3484,-0.05417883023619652,17.387115478515625,0.001213490846566856,0.03702092915773392,,,0.20516496896743774,0.9484953880310059,6.6103386878967285,0.1494622528553009,24.3472843170166,3639.0,126.0,11536872.0,259.9285583496094,141.58673095703125
3485,-0.0557185523211956,5.631699085235596,0.0011578029952943325,0.03834789991378784,,,0.20891329646110535,0.8769283294677734,4.826485633850098,0.16058023273944855,20.861845016479492,3350.0,147.0,11540222.0,335.0,180.4874267578125
3486,-0.055146779865026474,6.8900146484375,0.0012554231798276305,0.03644057363271713,,,0.20505069196224213,0.9179573059082031,5.535026550292969,0.1547532081604004,22.564960479736328,3492.0,136.0,11543714.0,249.42857360839844,138.99485778808594
3487,-0.05906619131565094,4.06153678894043,0.001276229857467115,0.038461245596408844,,,0.20231035351753235,0.881382942199707,3.942300319671631,0.16346271336078644,20.530675888061523,3356.0,149.0,11547070.0,258.1538391113281,139.51365661621094
3488,-0.054822035133838654,5.083049297332764,0.0012528812512755394,0.03755766525864601,,,0.2026577889919281,0.873241662979126,5.0492048263549805,0.15535865724086761,21.633811950683594,3361.0,142.0,11550431.0,258.5384521484375,142.7297821044922
3489,-0.05777241289615631,6.0379862785339355,0.0012031176593154669,0.03672199323773384,,,0.20326213538646698,0.8427648544311523,4.989095687866211,0.15439482033252716,20.751991271972656,3204.0,148.0,11553635.0,213.60000610351562,119.56022644042969
3490,-0.0556434728205204,6.240723133087158,0.001132496981881559,0.034901008009910583,,,0.20249682664871216,0.9400551319122314,5.144598960876465,0.1571183055639267,22.957223892211914,3607.0,134.0,11557242.0,300.5833435058594,168.71035766601562
3491,-0.05651281028985977,8.963778495788574,0.0010513714514672756,0.03489184379577637,,,0.20621618628501892,0.876936674118042,3.2330098152160645,0.17193683981895447,19.44900131225586,3344.0,157.0,11560586.0,278.6666564941406,151.384033203125
3492,-0.05561486631631851,8.783831596374512,0.00118914688937366,0.037392765283584595,,,0.20738276839256287,0.9034392833709717,5.111507892608643,0.15895098447799683,21.887250900268555,3479.0,140.0,11564065.0,289.9166564941406,161.28369140625
3493,-0.055575571954250336,4.532149314880371,0.0012694047763943672,0.03978497534990311,,,0.20417697727680206,0.8495774269104004,4.42032527923584,0.15990687906742096,20.386865615844727,3260.0,151.0,11567325.0,232.85714721679688,129.10247802734375
3494,-0.0472865104675293,4.757546901702881,0.0010236377129331231,0.03584792837500572,,,0.20499330759048462,0.8734674453735352,2.725248098373413,0.1755281239748001,18.959924697875977,3328.0,161.0,11570653.0,277.3333435058594,152.84127807617188
