Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
5280,-0.040219083428382874,3.652160882949829,0.0013828558148816228,0.04438305273652077,,,0.21253196895122528,1.143188714981079,8.990547180175781,0.14598825573921204,28.714637756347656,4192.0,134.0,21900132.0,279.4666748046875,132.22134399414062
5281,-0.03990882635116577,6.898529529571533,0.001538032665848732,0.045626502484083176,,,0.22294096648693085,1.3702540397644043,9.719857215881348,0.14846797287464142,29.097185134887695,4320.0,131.0,21904452.0,432.0,214.31301879882812
5282,-0.04953783378005028,2.768634080886841,0.0014589529018849134,0.04724705219268799,,,0.21833185851573944,1.173973560333252,3.0091047286987305,0.18960346281528473,22.86878204345703,4336.0,166.0,21908788.0,361.3333435058594,185.390869140625
5283,-0.04929446801543236,2.095825672149658,0.0014090894255787134,0.04618658125400543,,,0.2186850905418396,1.1097981929779053,7.434735298156738,0.15607529878616333,25.96823501586914,4053.0,148.0,21912842.0,368.4545593261719,186.32000732421875
5284,-0.04890267923474312,3.4475953578948975,0.001383514259941876,0.04381153732538223,,,0.22123754024505615,1.1576318740844727,7.047644138336182,0.16207076609134674,26.352685928344727,4271.0,145.0,21917112.0,388.2727355957031,202.9415283203125
5285,-0.043212585151195526,2.1542513370513916,0.001469862530939281,0.04561828449368477,,,0.2169550210237503,1.153088092803955,6.365198612213135,0.16399255394935608,26.07435417175293,4276.0,147.0,21921388.0,328.9230651855469,159.4247589111328
5286,-0.04542974755167961,2.1902883052825928,0.0013741741422563791,0.044998899102211,,,0.22061459720134735,1.1266069412231445,5.081511974334717,0.1732446253299713,23.665958404541016,4100.0,161.0,21925488.0,372.7272644042969,184.18309020996094
5287,-0.048201024532318115,3.725647211074829,0.0013521804939955473,0.045106638222932816,,,0.21959879994392395,1.1955807209014893,6.682719707489014,0.16455326974391937,26.660058975219727,4387.0,144.0,21929876.0,337.4615478515625,170.75244140625
5288,-0.0343068428337574,3.7105040550231934,0.0016799353761598468,0.04666309058666229,,,0.21684138476848602,1.1005752086639404,8.343473434448242,0.14935514330863953,26.808584213256836,4004.0,143.0,21933880.0,364.0,182.16610717773438
5289,-0.034914493560791016,3.078774929046631,0.0014522457495331764,0.04737250879406929,,,0.223730206489563,1.141327142715454,4.9175124168396,0.17743755877017975,23.76610565185547,4217.0,161.0,21938096.0,468.5555419921875,241.30796813964844
5290,-0.03977244347333908,2.8832037448883057,0.0014934386126697063,0.047222480177879333,,,0.22289027273654938,1.170952558517456,7.275219440460205,0.1611972153186798,26.28457260131836,4237.0,146.0,21942334.0,385.18182373046875,183.51271057128906
5291,-0.04695868864655495,4.360426902770996,0.001344572869129479,0.045587752014398575,,,0.221586212515831,1.1660182476043701,6.602835178375244,0.163056418299675,24.997482299804688,4076.0,153.0,21946410.0,370.5454406738281,182.24758911132812
5292,-0.037872012704610825,2.139683246612549,0.001574748195707798,0.04716126620769501,,,0.22418920695781708,1.2102458477020264,4.884729385375977,0.180254727602005,24.925838470458984,4493.0,153.0,21950904.0,499.22222900390625,243.2252655029297
5293,-0.03790510818362236,5.348136901855469,0.0015259518986567855,0.046230606734752655,,,0.2239093780517578,1.1047184467315674,7.752610683441162,0.15665064752101898,25.809022903442383,4043.0,149.0,21954946.0,404.29998779296875,206.5979766845703
5294,-0.04602321609854698,3.4994277954101562,0.001805835752747953,0.04894532635807991,,,0.22013990581035614,1.1173441410064697,8.40950870513916,0.15194717049598694,27.147592544555664,4125.0,141.0,21959072.0,317.30767822265625,163.12306213378906
5295,-0.048557594418525696,2.0645623207092285,0.0014217576244845986,0.046784110367298126,,,0.22192132472991943,1.1004664897918701,7.435380458831787,0.15800420939922333,25.81576919555664,4079.0,149.0,21963150.0,370.81817626953125,181.78089904785156
5296,-0.037213072180747986,3.375257730484009,0.0015470207436010242,0.049007613211870193,,,0.2256058305501938,1.1824524402618408,4.697601318359375,0.18167656660079956,24.12529182434082,4383.0,158.0,21967532.0,487.0,254.546630859375
5297,-0.03281428664922714,4.443568229675293,0.0015694956528022885,0.0504012405872345,,,0.21945329010486603,1.0926575660705566,6.972813129425049,0.1596498042345047,25.587251663208008,4085.0,150.0,21971618.0,371.3636474609375,182.6529541015625
5298,-0.04594411700963974,2.0069448947906494,0.0015721616800874472,0.048149026930332184,,,0.2177114635705948,1.1569411754608154,4.9882378578186035,0.17350991070270538,24.56920051574707,4263.0,155.0,21975880.0,355.25,180.90342712402344
5299,-0.04237959161400795,3.095499277114868,0.0016184209380298853,0.05062296986579895,,,0.22321836650371552,1.0960264205932617,8.358112335205078,0.1525091528892517,26.385303497314453,4024.0,145.0,21979904.0,447.1111145019531,217.06484985351562
5300,-0.05136946216225624,2.447512626647949,0.0015814624493941665,0.047237951308488846,,,0.219438835978508,1.1015825271606445,7.553951263427734,0.1551794856786728,25.795936584472656,4003.0,149.0,21983908.0,363.9090881347656,188.81703186035156
5301,-0.04720368608832359,1.6910066604614258,0.0018499480793252587,0.048544324934482574,,,0.22254079580307007,1.1349537372589111,4.43809700012207,0.1799752116203308,23.203195571899414,4176.0,164.0,21988084.0,417.6000061035156,206.8468475341797
5302,-0.03876200690865517,3.019826889038086,0.0017718049930408597,0.049456942826509476,,,0.2221928983926773,1.1804752349853516,6.685624122619629,0.16576632857322693,26.326215744018555,4364.0,145.0,21992448.0,436.3999938964844,216.68310546875
5303,-0.04290332272648811,3.585648536682129,0.0016587317222729325,0.05145733430981636,,,0.21918150782585144,1.1887829303741455,7.919679164886475,0.15712392330169678,27.971553802490234,4395.0,137.0,21996844.0,366.25,175.4381103515625
5304,-0.04524683579802513,2.965148687362671,0.001476132427342236,0.04857182130217552,,,0.22512829303741455,1.0778398513793945,8.135141372680664,0.15456873178482056,25.956090927124023,4012.0,148.0,22000856.0,445.77777099609375,228.49220275878906
5305,-0.043643418699502945,5.846893787384033,0.0015053008683025837,0.050305094569921494,,,0.21974974870681763,1.146160364151001,5.7172417640686035,0.16885246336460114,24.68427085876465,4168.0,155.0,22005024.0,378.9090881347656,187.60040283203125
5306,-0.03862549364566803,3.94700026512146,0.0016762356972321868,0.04598715901374817,,,0.2236999273300171,1.181291103363037,10.60406494140625,0.1440609246492386,29.7860107421875,4291.0,129.0,22009314.0,390.0909118652344,190.07052612304688
5307,-0.04864698648452759,4.199518203735352,0.0013840652536600828,0.045935600996017456,,,0.2183564305305481,1.1164922714233398,4.476033687591553,0.17656253278255463,23.385482788085938,4129.0,163.0,22013444.0,317.6153869628906,160.00973510742188
5308,-0.03890867531299591,5.1409687995910645,0.0015539968153461814,0.049658987671136856,,,0.21749700605869293,1.1141605377197266,2.9020802974700928,0.18861480057239532,21.85406494140625,4122.0,174.0,22017564.0,412.20001220703125,212.91357421875
5309,-0.04591188579797745,4.275313854217529,0.0014626234769821167,0.04576558247208595,,,0.21980664134025574,1.1924848556518555,10.248189926147461,0.14549040794372559,30.311277389526367,4410.0,127.0,22021976.0,339.23077392578125,173.1383056640625
5310,-0.043908026069402695,2.704094886779785,0.0016103078378364444,0.047783978283405304,,,0.2187461405992508,1.16705322265625,4.0265092849731445,0.1816001981496811,23.711427688598633,4306.0,161.0,22026280.0,307.5714416503906,149.9333953857422
5311,-0.04490285366773605,2.4961860179901123,0.0014418921200558543,0.04439687728881836,,,0.22159001231193542,1.158555269241333,5.101091384887695,0.17528603971004486,24.411529541015625,4279.0,156.0,22030560.0,356.5833435058594,180.17391967773438
5312,-0.04593326896429062,3.6275973320007324,0.0015502965543419123,0.04774850979447365,,,0.21796484291553497,1.1645689010620117,4.525235176086426,0.17709527909755707,24.133901596069336,4274.0,158.0,22034834.0,356.1666564941406,177.5850067138672
5313,-0.04585043713450432,4.287425518035889,0.0015196687309071422,0.04630478844046593,,,0.22116585075855255,1.126857042312622,10.900161743164062,0.1399604082107544,29.686967849731445,4155.0,130.0,22038988.0,415.5,206.6243133544922
5314,-0.036067042499780655,4.735298156738281,0.0014031024184077978,0.04814266040921211,,,0.22127337753772736,1.186028242111206,5.74073600769043,0.17128871381282806,25.413232803344727,4353.0,150.0,22043342.0,362.75,180.62118530273438
5315,-0.046044256538152695,4.599234104156494,0.0015788683667778969,0.05156277120113373,,,0.22160109877586365,1.2839972972869873,7.326239585876465,0.1578177809715271,25.453407287597656,4017.0,150.0,22047360.0,446.3333435058594,219.2437286376953
5316,-0.045554157346487045,1.9539064168930054,0.0015821604756638408,0.04200565442442894,,,0.22104264795780182,1.244579792022705,5.412619590759277,0.17403943836688995,25.454002380371094,4430.0,150.0,22051788.0,369.1666564941406,189.58360290527344
5317,-0.04262518510222435,6.937790393829346,0.0016314976383000612,0.0507778637111187,,,0.21951910853385925,1.2003145217895508,4.2812418937683105,0.17987371981143951,23.70551872253418,4264.0,161.0,22056052.0,355.3333435058594,169.69248962402344
5318,-0.045621197670698166,3.9236814975738525,0.0015015259850770235,0.046814627945423126,,,0.22400496900081635,1.1780345439910889,5.640188694000244,0.17265447974205017,24.604053497314453,4248.0,155.0,22060300.0,354.0,185.68826293945312
5319,-0.04282699152827263,3.4536380767822266,0.0015187821118161082,0.047649823129177094,,,0.22076885402202606,1.2451698780059814,7.41071081161499,0.16118678450584412,27.45882797241211,4426.0,139.0,22064728.0,340.4615478515625,167.0089111328125
5320,-0.04684816673398018,2.977165460586548,0.0015144508797675371,0.04622688516974449,,,0.2155774086713791,1.108609676361084,4.943228721618652,0.17060860991477966,23.697513580322266,4043.0,161.0,22068770.0,288.78570556640625,137.97393798828125
5321,-0.03809146210551262,5.15345573425293,0.0016326963668689132,0.05072125047445297,,,0.22198621928691864,1.2077081203460693,7.041903018951416,0.16453617811203003,27.209821701049805,4477.0,141.0,22073248.0,407.0,206.5685272216797
5322,-0.042850710451602936,4.139119625091553,0.001489010057412088,0.047204382717609406,,,0.21953119337558746,1.0981848239898682,6.163244247436523,0.1640634685754776,24.39299964904785,4002.0,157.0,22077248.0,307.8461608886719,154.84100341796875
5323,-0.04214469715952873,2.782794952392578,0.0017326937522739172,0.045997485518455505,,,0.22169344127178192,1.1383554935455322,2.582740545272827,0.19484321773052216,21.324838638305664,4155.0,178.0,22081404.0,377.7272644042969,196.66612243652344
5324,-0.03735218569636345,3.7610080242156982,0.0016131531447172165,0.05135665461421013,,,0.21776145696640015,1.1537346839904785,10.42145824432373,0.14123116433620453,29.65351104736328,4188.0,130.0,22085592.0,380.7272644042969,200.77395629882812
5325,-0.041307203471660614,3.668351650238037,0.0014532117638736963,0.04677934572100639,,,0.21870261430740356,1.1952989101409912,3.395402431488037,0.1861472874879837,22.809894561767578,4246.0,167.0,22089838.0,303.28570556640625,146.70277404785156
5326,-0.04000023379921913,2.3045108318328857,0.0016041694907471538,0.048869311809539795,,,0.22310495376586914,1.1369829177856445,11.025980949401855,0.13932669162750244,29.36264419555664,4091.0,131.0,22093928.0,409.1000061035156,199.08030700683594
5327,-0.04780189320445061,3.1752092838287354,0.0016287864418700337,0.04762370511889458,,,0.22215254604816437,1.1477255821228027,5.447021961212158,0.17229783535003662,24.27192497253418,4182.0,157.0,22098112.0,348.5,180.23855590820312
5328,-0.04778799042105675,4.943833827972412,0.0014239228330552578,0.049544524401426315,,,0.21870826184749603,1.1204299926757812,6.72200345993042,0.16035501658916473,25.19409942626953,4040.0,152.0,22102152.0,336.6666564941406,170.04966735839844
5329,-0.04248358681797981,2.2331619262695312,0.0015241015935316682,0.05090390145778656,,,0.21858616173267365,1.2107574939727783,7.458913326263428,0.15960539877414703,27.64317512512207,4412.0,139.0,22106564.0,339.3846130371094,169.00161743164062
5330,-0.036620814353227615,2.6993396282196045,0.0014810969587415457,0.05144974961876869,,,0.22350254654884338,1.189439058303833,6.111062049865723,0.1704016923904419,25.721576690673828,4383.0,149.0,22110946.0,438.29998779296875,227.88336181640625
5331,-0.042958397418260574,3.74558424949646,0.0014233968686312437,0.04726715385913849,,,0.22004371881484985,1.096226692199707,7.493420600891113,0.15607450902462006,25.776151657104492,4023.0,149.0,22114968.0,365.7272644042969,186.57904052734375
5332,-0.04859609156847,3.8167967796325684,0.0015576694859191775,0.05116012692451477,,,0.21741297841072083,1.2967774868011475,4.062460899353027,0.1783454269170761,22.607812881469727,4032.0,167.0,22119000.0,366.5454406738281,182.88674926757812
5333,-0.04025741666555405,3.845646381378174,0.001430878066457808,0.04734834283590317,,,0.21826402842998505,1.119002342224121,9.194945335388184,0.14685140550136566,28.10323715209961,4127.0,137.0,22123128.0,317.4615478515625,158.74407958984375
5334,-0.044366367161273956,3.000290632247925,0.001529479632154107,0.04638754948973656,,,0.2200942188501358,1.1060445308685303,5.901607036590576,0.1670243740081787,24.4754695892334,4088.0,156.0,22127216.0,371.6363525390625,185.93629455566406
5335,-0.0415043942630291,4.867243766784668,0.0015753742773085833,0.051617834717035294,,,0.22561630606651306,1.1401774883270264,9.828351020812988,0.14814132452011108,28.621318817138672,4240.0,134.0,22131456.0,424.0,211.90872192382812
5336,-0.0399484857916832,3.781343936920166,0.001698602456599474,0.049945808947086334,,,0.2220454216003418,1.1595463752746582,5.885813236236572,0.17012210190296173,25.170156478881836,4282.0,152.0,22135738.0,389.2727355957031,192.92385864257812
5337,-0.046185433864593506,3.067838191986084,0.0016886162338778377,0.050261564552783966,,,0.22129228711128235,1.178349494934082,5.063477516174316,0.17438800632953644,23.889257431030273,4166.0,159.0,22139904.0,347.1666564941406,172.61741638183594
5338,-0.04344476759433746,5.797982692718506,0.0015998914605006576,0.048084620386362076,,,0.21989764273166656,1.311436653137207,7.6283369064331055,0.15509815514087677,25.886831283569336,4015.0,147.0,22143920.0,365.0,189.21090698242188
5339,-0.04357380419969559,3.4105348587036133,0.0015145759098231792,0.050098735839128494,,,0.21998080611228943,1.1405885219573975,8.508923530578613,0.1510646790266037,27.160551071166992,4103.0,141.0,22148022.0,293.0714416503906,145.0641326904297
5340,-0.038745492696762085,4.8340744972229,0.001906456658616662,0.054278094321489334,,,0.22072279453277588,1.245530128479004,6.856994152069092,0.16523519158363342,27.27627182006836,4507.0,140.0,22152528.0,375.5833435058594,185.58229064941406
5341,-0.038896556943655014,4.3873419761657715,0.001600678195245564,0.05271215736865997,,,0.22143980860710144,1.218271255493164,10.32702922821045,0.14623847603797913,30.40923500061035,4447.0,126.0,22156976.0,444.70001220703125,224.73873901367188
5342,-0.04101564362645149,2.7087514400482178,0.0014889502199366689,0.04941670596599579,,,0.22153893113136292,1.1185698509216309,5.751810550689697,0.16835832595825195,23.960798263549805,4034.0,159.0,22161010.0,504.25,263.2326354980469
5343,-0.042810652405023575,3.425504446029663,0.0016259358962997794,0.04923595115542412,,,0.21794845163822174,1.2349026203155518,7.031590461730957,0.16289035975933075,27.834674835205078,4534.0,138.0,22165544.0,323.8571472167969,162.64431762695312
5344,-0.037269968539476395,4.1440911293029785,0.0017282533226534724,0.0525200292468071,,,0.217474102973938,1.1184184551239014,5.649127960205078,0.1668010950088501,24.24444580078125,4044.0,158.0,22169588.0,337.0,164.31797790527344
5345,-0.042478982359170914,2.1614813804626465,0.0014645885676145554,0.0500304289162159,,,0.21750584244728088,1.1169743537902832,4.14482307434082,0.1782376617193222,22.958110809326172,4092.0,166.0,22173680.0,372.0,187.15252685546875
5346,-0.035062387585639954,3.1714022159576416,0.0017404229147359729,0.05753059685230255,,,0.21918915212154388,1.1272778511047363,8.404162406921387,0.15112411975860596,27.063844680786133,4090.0,142.0,22177770.0,409.0,210.95217895507812
