147.0 , 3671.6055946350098
147.0 , 3671.7335093021393
145.0 , 3671.86044216156
145.0 , 3671.9897332191467
135.0 , 3672.1195425987244
154.0 , 3672.256270647049
154.0 , 3672.3856546878815
154.0 , 3672.5148038864136
154.0 , 3672.64248752594
154.0 , 3672.771235227585
154.0 , 3672.897668838501
125.84 , 3673.0289092063904
90.0 , 3673.161606311798
186.0 , 3673.296060562134
186.0 , 3673.432930469513
55.0 , 3673.5647065639496
186.0 , 3673.6989274024963
186.0 , 3673.8320116996765
186.0 , 3673.967922925949
97.0 , 3674.102705478668
114.0 , 3674.2401871681213
72.0 , 3674.37508392334
137.0 , 3674.5095794200897
97.0 , 3674.6390488147736
137.0 , 3674.77339720726
137.0 , 3674.9065420627594
45.5 , 3675.041021347046
58.0 , 3675.177191257477
40.0 , 3675.317988395691
58.0 , 3675.4548845291138
77.0 , 3675.590469121933
101.0 , 3675.7278337478638
94.0 , 3675.865627527237
88.0 , 3675.997173309326
105.0 , 3676.13289809227
72.0 , 3676.2695541381836
113.0 , 3676.4063816070557
119.0 , 3676.542645931244
119.0 , 3676.6787157058716
170.0 , 3676.812886953354
170.0 , 3676.9484963417053
137.0 , 3677.07737660408
116.0 , 3677.202320575714
165.0 , 3677.3241641521454
141.0 , 3677.449358224869
162.0 , 3677.5747179985046
162.0 , 3677.6969950199127
162.0 , 3677.819150686264
162.0 , 3677.9383475780487
71.0 , 3678.067539691925
95.0 , 3678.2046251296997
104.0 , 3678.3392717838287
69.0 , 3678.4756684303284
102.0 , 3678.612811565399
131.0 , 3678.7465765476227
131.0 , 3678.8807215690613
140.52 , 3679.0146522521973
141.0 , 3679.1444919109344
162.0 , 3679.276544570923
167.0 , 3679.409467935562
167.0 , 3679.5398938655853
167.0 , 3679.671492576599
167.0 , 3679.8007669448853
167.0 , 3679.9316232204437
140.0 , 3680.058346271515
140.0 , 3680.184898376465
140.0 , 3680.3126289844513
140.0 , 3680.454405069351
140.0 , 3680.5818009376526
140.0 , 3680.7082381248474
140.0 , 3680.8356082439423
140.0 , 3680.9609096050262
112.0 , 3681.089871406555
88.0 , 3681.2248299121857
112.0 , 3681.3583669662476
88.0 , 3681.4930489063263
94.0 , 3681.629292011261
129.0 , 3681.7615435123444
130.0 , 3681.8948090076447
109.84 , 3682.024882078171
88.0 , 3682.159707069397
116.0 , 3682.2952239513397
120.0 , 3682.428539276123
120.0 , 3682.5639414787292
120.0 , 3682.69743680954
145.0 , 3682.8332431316376
145.0 , 3682.964929819107
138.0 , 3683.094090461731
106.0 , 3683.2270743846893
131.0 , 3683.3576276302338
137.0 , 3683.4875588417053
137.0 , 3683.6220257282257
137.0 , 3683.7544820308685
137.0 , 3683.8853776454926
135.68 , 3684.020281791687
110.0 , 3684.1535148620605
112.0 , 3684.2861750125885
137.0 , 3684.4147565364838
137.0 , 3684.5448825359344
158.0 , 3684.6744706630707
158.0 , 3684.805933237076
137.0 , 3684.9350423812866
82.0 , 3685.069741487503
134.0 , 3685.2001905441284
114.0 , 3685.337350845337
149.0 , 3685.467670440674
149.0 , 3685.599278688431
149.0 , 3685.7320721149445
149.0 , 3685.8611900806427
149.0 , 3685.998063325882
71.0 , 3686.131898880005
98.0 , 3686.2709259986877
129.0 , 3686.4046330451965
133.0 , 3686.529943227768
136.0 , 3686.663345813751
161.0 , 3686.797616481781
131.0 , 3686.930864572525
101.0 , 3687.0656859874725
137.0 , 3687.2002172470093
158.0 , 3687.331869840622
158.0 , 3687.461163043976
140.0 , 3687.595571041107
158.0 , 3687.729513645172
162.0 , 3687.8641741275787
162.0 , 3687.9977917671204
85.0 , 3688.1292560100555
124.0 , 3688.2644011974335
33.0 , 3688.397766828537
148.0 , 3688.532265663147
108.0 , 3688.659238100052
139.0 , 3688.7856872081757
139.0 , 3688.913969039917
133.87 , 3689.0449686050415
140.0 , 3689.175022125244
140.0 , 3689.304976463318
165.0 , 3689.4336528778076
165.0 , 3689.563315629959
165.0 , 3689.6930103302
215.0 , 3689.8298852443695
215.0 , 3689.9573998451233
110.0 , 3690.0942420959473
126.0 , 3690.2361187934875
122.0 , 3690.3700704574585
102.0 , 3690.504988670349
104.0 , 3690.6421649456024
103.0 , 3690.7913868427277
132.0 , 3690.9381494522095
141.0 , 3691.0854802131653
144.0 , 3691.2391679286957
157.0 , 3691.380668401718
157.0 , 3691.514219522476
157.0 , 3691.6480736732483
153.0 , 3691.786793231964
157.0 , 3691.9226310253143
145.0 , 3692.058000087738
184.0 , 3692.192366361618
190.0 , 3692.3284170627594
190.0 , 3692.467343568802
190.0 , 3692.599634885788
190.0 , 3692.7363958358765
190.0 , 3692.8717787265778
190.0 , 3693.008240222931
18.0 , 3693.1470720767975
64.0 , 3693.286625623703
107.0 , 3693.4241898059845
107.0 , 3693.55686044693
142.0 , 3693.6933431625366
142.0 , 3693.8294620513916
142.0 , 3693.9645969867706
117.0 , 3694.1030700206757
173.0 , 3694.240797519684
174.0 , 3694.3852722644806
174.0 , 3694.519772529602
174.0 , 3694.6524782180786
174.0 , 3694.78337597847
174.0 , 3694.916233062744
54.62 , 3695.0495114326477
114.0 , 3695.186719417572
139.0 , 3695.320732355118
151.0 , 3695.453455924988
151.0 , 3695.581755876541
151.0 , 3695.7239894866943
140.0 , 3695.8575387001038
151.0 , 3695.9911017417908
33.0 , 3696.1321063041687
116.0 , 3696.279595375061
141.0 , 3696.420953989029
141.0 , 3696.5639703273773
138.0 , 3696.6981194019318
138.0 , 3696.8334500789642
138.0 , 3696.967539548874
112.0 , 3697.096318244934
112.0 , 3697.2238323688507
112.0 , 3697.3506104946136
112.0 , 3697.4782049655914
140.0 , 3697.606538772583
137.0 , 3697.7301301956177
141.0 , 3697.8575456142426
141.0 , 3697.9838910102844
136.0 , 3698.114586353302
69.0 , 3698.248873949051
145.0 , 3698.3831968307495
143.0 , 3698.5174629688263
143.0 , 3698.652674674988
143.0 , 3698.784532546997
118.0 , 3698.928015947342
123.0 , 3699.063650369644
114.0 , 3699.197820663452
112.0 , 3699.330510854721
137.0 , 3699.4648747444153
110.0 , 3699.6085698604584
138.0 , 3699.7472739219666
117.0 , 3699.8854649066925
119.04 , 3700.019504070282
115.0 , 3700.1560266017914
87.0 , 3700.293227672577
111.0 , 3700.427958250046
131.0 , 3700.5610044002533
100.0 , 3700.6929111480713
104.0 , 3700.8301475048065
131.0 , 3700.9646606445312
110.0 , 3701.094780445099
112.0 , 3701.234254837036
112.0 , 3701.3631703853607
112.0 , 3701.4942095279694
138.0 , 3701.6197192668915
138.0 , 3701.747519016266
112.0 , 3701.880001783371
138.0 , 3702.005612373352
82.0 , 3702.1448605060577
101.0 , 3702.2770607471466
100.0 , 3702.412838459015
136.0 , 3702.546005964279
136.0 , 3702.6811258792877
136.0 , 3702.821053504944
136.0 , 3702.963087081909
144.0 , 3703.0975527763367
145.0 , 3703.232086420059
148.0 , 3703.366873025894
173.0 , 3703.502825021744
173.0 , 3703.6377494335175
173.0 , 3703.7771167755127
173.0 , 3703.914861679077
112.0 , 3704.0523085594177
136.0 , 3704.191211938858
186.0 , 3704.325881958008
186.0 , 3704.465060710907
186.0 , 3704.6049761772156
186.0 , 3704.7439420223236
186.0 , 3704.8810317516327
172.24 , 3705.019299030304
130.0 , 3705.158293247223
149.0 , 3705.2972190380096
150.0 , 3705.4348754882812
150.0 , 3705.567398071289
150.0 , 3705.6993865966797
150.0 , 3705.8365292549133
150.0 , 3705.9716246128082
50.0 , 3706.1091952323914
107.0 , 3706.2520582675934
105.0 , 3706.3952701091766
108.0 , 3706.5323090553284
130.0 , 3706.6671385765076
130.0 , 3706.80463886261
130.0 , 3706.939775466919
34.0 , 3707.081128358841
123.0 , 3707.2203578948975
123.0 , 3707.357359647751
123.0 , 3707.494163751602
123.0 , 3707.6399579048157
123.0 , 3707.7903554439545
148.0 , 3707.936197280884
112.0 , 3708.0758244991302
141.0 , 3708.214898109436
164.0 , 3708.3527071475983
164.0 , 3708.502295255661
185.0 , 3708.6398420333862
164.0 , 3708.773781776428
164.0 , 3708.9104585647583
81.23 , 3709.049497127533
87.0 , 3709.185329914093
104.0 , 3709.32395362854
107.0 , 3709.462571620941
111.0 , 3709.594881772995
111.0 , 3709.729053258896
151.0 , 3709.8621814250946
151.0 , 3709.9957089424133
69.0 , 3710.128969192505
109.0 , 3710.264659166336
134.0 , 3710.398781776428
76.0 , 3710.5386118888855
63.0 , 3710.6718938350677
133.0 , 3710.8069112300873
115.0 , 3710.9417729377747
65.0 , 3711.075553417206
125.0 , 3711.226210832596
125.0 , 3711.361480474472
139.0 , 3711.496412038803
125.0 , 3711.6332907676697
125.0 , 3711.774374485016
125.0 , 3711.910193681717
89.9 , 3712.0487806797028
100.0 , 3712.1873791217804
100.0 , 3712.326748609543
125.0 , 3712.4609863758087
100.0 , 3712.597046852112
129.0 , 3712.733555793762
129.0 , 3712.8663487434387
129.0 , 3713.0035836696625
112.0 , 3713.1356060504913
137.0 , 3713.2651393413544
137.0 , 3713.3966856002808
137.0 , 3713.5317175388336
137.0 , 3713.661899805069
112.0 , 3713.7945024967194
109.0 , 3713.9231247901917
120.0 , 3714.057456970215
99.0 , 3714.1967720985413
120.0 , 3714.3386373519897
120.0 , 3714.4756484031677
120.0 , 3714.6137487888336
120.0 , 3714.754021167755
121.0 , 3714.892919778824
131.4 , 3715.0305581092834
140.0 , 3715.16587805748
136.0 , 3715.3010890483856
146.0 , 3715.435483932495
121.0 , 3715.573182106018
146.0 , 3715.712299823761
146.0 , 3715.853917837143
121.0 , 3715.9890661239624
139.0 , 3716.1266524791718
146.0 , 3716.270597934723
138.0 , 3716.407984495163
124.0 , 3716.5442700386047
124.0 , 3716.684062242508
149.0 , 3716.8281433582306
156.0 , 3716.9585313796997
68.0 , 3717.093646287918
161.0 , 3717.2284786701202
131.0 , 3717.365787744522
91.0 , 3717.5019991397858
136.0 , 3717.633724451065
141.0 , 3717.776767015457
142.0 , 3717.938024044037
58.0 , 3718.102727651596
106.0 , 3718.248527765274
106.0 , 3718.3954606056213
135.0 , 3718.5295300483704
135.0 , 3718.66316819191
135.0 , 3718.7943935394287
135.0 , 3718.9253973960876
77.0 , 3719.0545122623444
133.0 , 3719.186676502228
108.0 , 3719.319623231888
111.0 , 3719.451764822006
133.0 , 3719.580910682678
133.0 , 3719.711184024811
111.0 , 3719.840242624283
137.0 , 3719.971520423889
126.0 , 3720.1055142879486
140.0 , 3720.2449023723602
140.0 , 3720.38130068779
134.0 , 3720.5194022655487
114.0 , 3720.6572110652924
135.0 , 3720.79709982872
142.0 , 3720.9346086978912
91.0 , 3721.0697650909424
104.0 , 3721.2156043052673
128.0 , 3721.3504898548126
95.0 , 3721.4908876419067
135.0 , 3721.627715587616
134.0 , 3721.7682197093964
134.0 , 3721.9069125652313
60.68 , 3722.0438973903656
164.0 , 3722.1848437786102
218.0 , 3722.3125145435333
218.0 , 3722.4424953460693
218.0 , 3722.5733807086945
218.0 , 3722.7039268016815
218.0 , 3722.828677177429
218.0 , 3722.9560983181
43.0 , 3723.0902581214905
69.0 , 3723.231362104416
71.0 , 3723.3711998462677
80.0 , 3723.506373167038
96.0 , 3723.6447761058807
117.0 , 3723.782269716263
117.0 , 3723.919272661209
46.0 , 3724.0560534000397
161.0 , 3724.192374944687
161.0 , 3724.327773809433
161.0 , 3724.465718269348
161.0 , 3724.602678537369
161.0 , 3724.7484879493713
161.0 , 3724.8840765953064
101.2 , 3725.0240132808685
105.0 , 3725.1595714092255
115.0 , 3725.295863389969
145.0 , 3725.432213783264
145.0 , 3725.5696036815643
147.0 , 3725.706829547882
147.0 , 3725.845018863678
147.0 , 3725.9818279743195
68.0 , 3726.1169731616974
94.0 , 3726.2616682052612
139.0 , 3726.3950686454773
99.0 , 3726.5398602485657
112.0 , 3726.673957824707
98.0 , 3726.8120460510254
134.0 , 3726.9507014751434
104.0 , 3727.087330341339
140.0 , 3727.2231900691986
100.0 , 3727.359367609024
109.0 , 3727.495849609375
109.0 , 3727.627445936203
139.0 , 3727.762791633606
168.0 , 3727.8919315338135
131.35 , 3728.0268409252167
102.0 , 3728.1602699756622
75.0 , 3728.2933168411255
156.0 , 3728.425506591797
134.0 , 3728.562956571579
132.0 , 3728.695004940033
138.0 , 3728.8331050872803
164.0 , 3728.9711499214172
82.0 , 3729.1124410629272
144.0 , 3729.24942111969
137.0 , 3729.385845184326
141.0 , 3729.5211856365204
141.0 , 3729.6569998264313
141.0 , 3729.79603099823
134.0 , 3729.93310213089
71.0 , 3730.072562456131
105.0 , 3730.215720653534
138.0 , 3730.353444814682
136.0 , 3730.4876594543457
142.0 , 3730.620710849762
121.0 , 3730.752972126007
121.0 , 3730.884795188904
147.86 , 3731.019806623459
89.0 , 3731.1490013599396
144.0 , 3731.285570383072
141.0 , 3731.4182772636414
98.0 , 3731.550782442093
112.0 , 3731.679483652115
137.0 , 3731.8084988594055
137.0 , 3731.9350233078003
116.0 , 3732.0641016960144
120.0 , 3732.1979281902313
121.0 , 3732.3313171863556
130.0 , 3732.465029001236
146.0 , 3732.597818851471
146.0 , 3732.731050014496
146.0 , 3732.8641967773438
146.0 , 3732.9980504512787
151.0 , 3733.1187615394592
151.0 , 3733.231440782547
151.0 , 3733.342526435852
151.0 , 3733.4545907974243
151.0 , 3733.5640954971313
151.0 , 3733.6751823425293
151.0 , 3733.7878725528717
151.0 , 3733.896829366684
151.0 , 3734.009964466095
107.0 , 3734.1437332630157
131.0 , 3734.278351545334
132.0 , 3734.4103808403015
148.0 , 3734.540584087372
137.0 , 3734.6768996715546
153.0 , 3734.80992937088
153.0 , 3734.9435954093933
133.0 , 3735.0818994045258
102.0 , 3735.223447084427
98.0 , 3735.368001461029
135.0 , 3735.5068566799164
133.0 , 3735.647971391678
166.0 , 3735.7860836982727
166.0 , 3735.9209384918213
107.0 , 3736.062789916992
112.0 , 3736.2009749412537
141.0 , 3736.340385198593
141.0 , 3736.4729540348053
166.0 , 3736.6036636829376
166.0 , 3736.7332892417908
166.0 , 3736.862987279892
166.0 , 3736.993483066559
113.0 , 3737.1307072639465
112.0 , 3737.2676701545715
116.0 , 3737.40456032753
141.0 , 3737.5415754318237
141.0 , 3737.6802344322205
141.0 , 3737.817838907242
141.0 , 3737.954376220703
140.0 , 3738.088885307312
140.0 , 3738.228085756302
140.0 , 3738.3658244609833
140.0 , 3738.506136894226
140.0 , 3738.645630121231
140.0 , 3738.7840151786804
140.0 , 3738.9294843673706
83.0 , 3739.06800699234
78.0 , 3739.2050807476044
102.0 , 3739.3370893001556
142.0 , 3739.480767726898
167.0 , 3739.6132805347443
167.0 , 3739.7462651729584
167.0 , 3739.8832483291626
163.76 , 3740.012980699539
148.0 , 3740.148788690567
148.0 , 3740.2878515720367
123.0 , 3740.421710729599
148.0 , 3740.5605714321136
172.0 , 3740.696104288101
151.0 , 3740.830353498459
151.0 , 3740.96550989151
124.0 , 3741.1007702350616
144.0 , 3741.2409636974335
145.0 , 3741.379005432129
85.0 , 3741.5204792022705
94.0 , 3741.6564676761627
128.0 , 3741.795308828354
142.0 , 3741.940421104431
46.0 , 3742.0765879154205
103.0 , 3742.2131674289703
125.0 , 3742.3455340862274
125.0 , 3742.4778394699097
130.0 , 3742.6116828918457
130.0 , 3742.7479541301727
130.0 , 3742.884456396103
135.22 , 3743.023134946823
139.0 , 3743.157604455948
139.0 , 3743.2924654483795
139.0 , 3743.4274051189423
164.0 , 3743.5623455047607
160.0 , 3743.7008488178253
160.0 , 3743.8333859443665
160.0 , 3743.9755425453186
96.0 , 3744.1138758659363
98.0 , 3744.251161336899
68.0 , 3744.389174222946
122.0 , 3744.525799512863
132.0 , 3744.6652476787567
92.0 , 3744.8041400909424
132.0 , 3744.941271543503
101.0 , 3745.07736492157
103.0 , 3745.2223250865936
105.0 , 3745.359748363495
102.0 , 3745.4979751110077
134.0 , 3745.636880159378
133.0 , 3745.7774064540863
133.0 , 3745.9148967266083
88.0 , 3746.051618337631
129.0 , 3746.188508749008
108.0 , 3746.32621884346
133.0 , 3746.4619140625
133.0 , 3746.5993831157684
108.0 , 3746.734933614731
133.0 , 3746.869571685791
107.68 , 3747.013010263443
145.0 , 3747.1462004184723
145.0 , 3747.2814695835114
145.0 , 3747.414766550064
145.0 , 3747.551918029785
145.0 , 3747.683037519455
143.0 , 3747.817438364029
143.0 , 3747.9512000083923
97.0 , 3748.0836782455444
122.0 , 3748.2141165733337
97.0 , 3748.3440799713135
97.0 , 3748.4797761440277
122.0 , 3748.6100919246674
122.0 , 3748.7432041168213
122.0 , 3748.8738584518433
122.0 , 3749.0060484409332
105.0 , 3749.143951892853
144.0 , 3749.276530265808
144.0 , 3749.4056565761566
144.0 , 3749.537079334259
144.0 , 3749.666897058487
144.0 , 3749.802103281021
144.0 , 3749.933245420456
71.0 , 3750.068039417267
50.0 , 3750.2037987709045
135.0 , 3750.3425006866455
140.0 , 3750.478291749954
141.0 , 3750.600419998169
143.0 , 3750.7320058345795
113.0 , 3750.8621599674225
117.0 , 3750.992054462433
137.0 , 3751.1242775917053
160.0 , 3751.2535564899445
160.0 , 3751.3822803497314
160.0 , 3751.5123405456543
160.0 , 3751.6397285461426
160.0 , 3751.7691733837128
160.0 , 3751.8999693393707
117.07 , 3752.0321078300476
118.0 , 3752.1659803390503
122.0 , 3752.301488637924
122.0 , 3752.4352645874023
147.0 , 3752.568692445755
147.0 , 3752.7007298469543
147.0 , 3752.834435939789
147.0 , 3752.9677736759186
115.0 , 3753.099503517151
143.0 , 3753.2300601005554
143.0 , 3753.3588836193085
155.0 , 3753.4834372997284
155.0 , 3753.607521533966
155.0 , 3753.7305471897125
155.0 , 3753.8566052913666
155.0 , 3753.9802691936493
142.0 , 3754.11074924469
142.0 , 3754.2420296669006
142.0 , 3754.3745675086975
142.0 , 3754.5058381557465
117.0 , 3754.6360516548157
142.0 , 3754.7670826911926
142.0 , 3754.899730682373
114.07 , 3755.0292348861694
83.0 , 3755.158970117569
86.0 , 3755.2893166542053
111.0 , 3755.419198036194
140.0 , 3755.5445895195007
109.0 , 3755.672923564911
118.0 , 3755.802477836609
112.0 , 3755.9281237125397
49.0 , 3756.0594749450684
144.0 , 3756.1909461021423
117.0 , 3756.3279724121094
116.0 , 3756.459852218628
113.0 , 3756.5925993919373
141.0 , 3756.7242906093597
133.0 , 3756.857760667801
141.0 , 3756.9901275634766
79.0 , 3757.122320652008
122.0 , 3757.265952348709
141.0 , 3757.399069547653
141.0 , 3757.532589197159
82.0 , 3757.664903640747
144.0 , 3757.800316095352
143.0 , 3757.933527946472
87.0 , 3758.068417787552
134.0 , 3758.2008724212646
110.0 , 3758.329750776291
132.0 , 3758.4609372615814
132.0 , 3758.5930128097534
132.0 , 3758.7234864234924
159.0 , 3758.85591506958
159.0 , 3758.9861137866974
123.0 , 3759.1196763515472
123.0 , 3759.253959417343
145.0 , 3759.388381242752
124.0 , 3759.52206325531
120.0 , 3759.655865907669
122.0 , 3759.7904703617096
149.0 , 3759.922970533371
93.0 , 3760.056426525116
154.0 , 3760.1843004226685
154.0 , 3760.3164386749268
154.0 , 3760.4441661834717
154.0 , 3760.571482896805
154.0 , 3760.6998381614685
154.0 , 3760.828456401825
154.0 , 3760.954716205597
92.0 , 3761.0883269309998
58.0 , 3761.220089197159
129.0 , 3761.354688167572
129.0 , 3761.4884493350983
129.0 , 3761.6193974018097
129.0 , 3761.751846075058
114.0 , 3761.8838818073273
123.8 , 3762.015797138214
135.0 , 3762.1495480537415
115.0 , 3762.2826192379
115.0 , 3762.4181575775146
115.0 , 3762.5522162914276
115.0 , 3762.6872124671936
140.0 , 3762.8217022418976
140.0 , 3762.9523038864136
113.0 , 3763.085107088089
141.0 , 3763.219754219055
142.0 , 3763.3533220291138
137.0 , 3763.486330986023
141.0 , 3763.621432542801
141.0 , 3763.7560017108917
141.0 , 3763.8916964530945
98.82 , 3764.026321411133
104.0 , 3764.1605591773987
104.0 , 3764.291271209717
131.0 , 3764.4237990379333
131.0 , 3764.5548951625824
131.0 , 3764.6876657009125
131.0 , 3764.8214502334595
131.0 , 3764.9526019096375
140.0 , 3765.0817499160767
140.0 , 3765.21746969223
140.0 , 3765.348920106888
140.0 , 3765.477881193161
140.0 , 3765.609099626541
140.0 , 3765.7419531345367
121.0 , 3765.8727955818176
149.0 , 3766.004644870758
108.0 , 3766.137197971344
108.0 , 3766.271598339081
159.0 , 3766.401476621628
159.0 , 3766.53116440773
159.0 , 3766.660443544388
159.0 , 3766.791870355606
159.0 , 3766.9219086170197
96.0 , 3767.0566639900208
121.0 , 3767.189349412918
121.0 , 3767.323230743408
148.0 , 3767.4560403823853
148.0 , 3767.5930507183075
148.0 , 3767.7269563674927
148.0 , 3767.861583709717
123.0 , 3767.995094537735
91.0 , 3768.129070997238
136.0 , 3768.261086702347
112.0 , 3768.3923695087433
128.0 , 3768.5239844322205
153.0 , 3768.6553099155426
153.0 , 3768.7892587184906
153.0 , 3768.9248003959656
115.0 , 3769.0577170848846
169.0 , 3769.1852357387543
169.0 , 3769.314150094986
169.0 , 3769.4427919387817
169.0 , 3769.569899082184
169.0 , 3769.6990797519684
169.0 , 3769.82892036438
169.0 , 3769.9606626033783
89.0 , 3770.094098329544
131.0 , 3770.2288613319397
131.0 , 3770.360279560089
131.0 , 3770.4924869537354
131.0 , 3770.62207365036
181.0 , 3770.757472038269
181.0 , 3770.8889677524567
157.08 , 3771.0217475891113
129.0 , 3771.1587409973145
