179.0 , 3708.3108129501343
110.0 , 3708.5808029174805
110.0 , 3708.855863571167
139.0 , 3712.0812351703644
139.0 , 3712.349465370178
150.0 , 3712.627334356308
137.0 , 3712.9287927150726
121.0 , 3713.219029188156
133.0 , 3713.494837284088
148.0 , 3713.753568172455
167.0 , 3717.050673007965
167.0 , 3717.319969892502
107.0 , 3717.5906019210815
133.0 , 3717.855608224869
126.0 , 3718.133887052536
109.76 , 3718.433884859085
141.0 , 3718.7089903354645
141.0 , 3718.9847254753113
164.0 , 3722.3051805496216
139.0 , 3722.604262828827
176.0 , 3722.885452747345
138.0 , 3723.153617620468
129.83 , 3723.4328105449677
150.0 , 3726.7291474342346
163.0 , 3727.006742477417
163.0 , 3727.2805874347687
133.0 , 3727.5920951366425
83.0 , 3727.889797449112
133.0 , 3728.1790070533752
73.96 , 3728.4725711345673
172.0 , 3731.8461933135986
99.0 , 3732.129430770874
76.4 , 3732.411220550537
159.0 , 3732.700654745102
72.0 , 3733.0089094638824
72.0 , 3733.296507835388
74.0 , 3733.5753262043
74.0 , 3733.8672747612
107.0 , 3737.2282021045685
150.0 , 3737.5153238773346
87.0 , 3737.788407802582
127.0 , 3738.071717977524
87.0 , 3738.372451543808
101.0 , 3738.667736053467
101.0 , 3738.9568779468536
141.0 , 3739.249694108963
117.0 , 3742.5883841514587
212.0 , 3742.864531993866
212.0 , 3743.1353192329407
141.62 , 3743.4253449440002
121.0 , 3743.7237298488617
121.0 , 3744.0060291290283
105.0 , 3747.335159778595
171.0 , 3747.635422229767
171.0 , 3747.913999557495
171.0 , 3748.185299396515
149.7 , 3748.453728199005
107.0 , 3748.760588645935
138.0 , 3752.0212321281433
138.0 , 3752.285812139511
165.0 , 3752.5527069568634
134.0 , 3752.8387973308563
134.0 , 3753.1064360141754
134.0 , 3753.369489431381
92.0 , 3753.647039413452
92.0 , 3753.9213995933533
125.0 , 3757.157117128372
118.0 , 3757.424745798111
131.0 , 3757.6656901836395
131.0 , 3757.9303517341614
136.0 , 3758.1782693862915
108.31 , 3758.4317536354065
167.0 , 3758.7072143554688
118.0 , 3762.005888223648
118.0 , 3762.2775287628174
162.0 , 3762.552310228348
162.0 , 3762.820978164673
134.0 , 3763.0862097740173
134.0 , 3763.3779203891754
95.0 , 3763.659164905548
93.0 , 3763.925403356552
167.0 , 3767.2029004096985
124.64 , 3767.4712846279144
173.0 , 3767.7288768291473
173.0 , 3767.9826476573944
134.0 , 3768.251451253891
152.0 , 3768.522343635559
152.0 , 3768.8210694789886
117.0 , 3772.0582571029663
117.0 , 3772.348088979721
104.0 , 3772.61852145195
143.0 , 3772.892334461212
138.0 , 3773.162457704544
125.36 , 3773.4368908405304
134.0 , 3773.7437748908997
79.0 , 3777.006344795227
128.0 , 3777.270239830017
81.0 , 3777.5476145744324
121.0 , 3777.848016500473
106.0 , 3778.133695602417
100.25 , 3778.4190044403076
147.0 , 3778.703861951828
147.0 , 3779.0085525512695
150.0 , 3782.2995030879974
116.0 , 3782.585458278656
116.0 , 3782.871747493744
128.0 , 3783.1833906173706
127.12 , 3783.4626808166504
79.0 , 3783.7439444065094
133.0 , 3787.074320793152
133.0 , 3787.3418509960175
141.0 , 3787.623941898346
141.0 , 3787.903461933136
101.0 , 3788.205603837967
155.0 , 3788.483183860779
155.0 , 3788.7667515277863
149.0 , 3792.026662826538
149.0 , 3792.2946043014526
71.0 , 3792.5696902275085
68.0 , 3792.8482563495636
151.0 , 3793.123386859894
151.48 , 3793.4009165763855
158.0 , 3793.693985939026
145.0 , 3796.967938184738
83.0 , 3797.2640249729156
109.0 , 3797.5722889900208
83.0 , 3797.861523628235
83.0 , 3798.155698776245
107.11 , 3798.4419708251953
134.0 , 3798.740419149399
153.0 , 3802.068810224533
107.0 , 3802.3520786762238
139.0 , 3802.6469428539276
80.0 , 3802.9291141033173
80.0 , 3803.2069630622864
89.0 , 3803.481243610382
89.0 , 3803.752117395401
89.0 , 3804.0443210601807
123.0 , 3807.3028078079224
148.0 , 3807.5984468460083
145.0 , 3807.8740861415863
145.0 , 3808.1525962352753
155.35 , 3808.4343132972717
143.0 , 3808.7141683101654
143.0 , 3809.00350856781
143.0 , 3809.2828290462494
139.0 , 3812.639045238495
139.0 , 3812.933037042618
139.0 , 3813.248161792755
112.0 , 3813.52903342247
106.0 , 3813.812582015991
106.0 , 3814.0898723602295
106.0 , 3814.391867876053
158.0 , 3817.660761117935
139.0 , 3817.9801075458527
158.0 , 3818.2753534317017
134.0 , 3818.5508320331573
134.0 , 3818.8271148204803
102.0 , 3819.103227376938
148.0 , 3822.371634244919
178.0 , 3822.643413543701
153.0 , 3822.916713953018
153.0 , 3823.1928782463074
108.14 , 3823.4856498241425
129.0 , 3823.7539579868317
169.0 , 3824.0146276950836
129.0 , 3827.290296792984
155.0 , 3827.5803503990173
132.0 , 3827.8430681228638
132.0 , 3828.111451625824
127.0 , 3828.384134531021
130.0 , 3828.663679599762
130.0 , 3828.960930585861
147.0 , 3832.2376170158386
102.0 , 3832.5138070583344
111.0 , 3832.8123185634613
133.0 , 3833.0920934677124
133.0 , 3833.374014377594
140.0 , 3833.6561732292175
140.0 , 3833.9410712718964
67.0 , 3837.286821603775
121.0 , 3837.5672795772552
121.0 , 3837.8539950847626
121.0 , 3838.160880088806
132.0 , 3838.44397521019
144.0 , 3838.73308968544
144.0 , 3839.0154898166656
138.0 , 3842.306418657303
72.0 , 3842.5850088596344
72.0 , 3842.8587503433228
72.0 , 3843.1628692150116
111.2 , 3843.443295478821
142.0 , 3843.7297410964966
142.0 , 3844.0123295783997
142.0 , 3844.3018374443054
162.0 , 3847.6334550380707
83.0 , 3847.9156844615936
83.0 , 3848.2040696144104
135.0 , 3848.511471748352
140.0 , 3848.7905461788177
140.0 , 3849.065552711487
132.0 , 3849.33908700943
75.0 , 3852.699025630951
100.0 , 3852.983946800232
100.0 , 3853.2679409980774
121.0 , 3853.5534796714783
121.0 , 3853.8662304878235
121.0 , 3854.1441860198975
132.75 , 3854.4167428016663
115.0 , 3857.760092020035
110.0 , 3858.0540051460266
127.0 , 3858.3474037647247
171.0 , 3858.63187456131
171.0 , 3858.909949541092
171.0 , 3859.2118458747864
167.0 , 3859.4894766807556
130.0 , 3862.8734204769135
67.0 , 3863.183200597763
131.38 , 3863.472163915634
116.0 , 3863.7679681777954
116.0 , 3864.055387735367
146.0 , 3864.3642699718475
121.0 , 3864.6541216373444
96.0 , 3864.930459022522
148.0 , 3868.3247191905975
73.0 , 3868.638336420059
101.0 , 3868.922147512436
101.0 , 3869.204626083374
106.0 , 3869.4945743083954
85.0 , 3869.809028863907
85.0 , 3870.1045203208923
71.0 , 3873.494274377823
71.0 , 3873.7890107631683
111.0 , 3874.0743930339813
111.0 , 3874.382296562195
152.0 , 3874.6649174690247
152.0 , 3874.947126150131
127.0 , 3875.2254962921143
143.0 , 3878.617490053177
123.0 , 3878.8974602222443
123.0 , 3879.1810081005096
137.22 , 3879.4592378139496
119.0 , 3879.7750844955444
165.0 , 3880.0590419769287
150.0 , 3880.345412015915
141.0 , 3883.7558875083923
141.0 , 3884.0347521305084
141.0 , 3884.318680524826
145.0 , 3884.6093504428864
145.0 , 3884.9032390117645
101.0 , 3885.1831970214844
95.0 , 3888.5757274627686
135.0 , 3888.8883752822876
135.0 , 3889.1774141788483
140.6 , 3889.463589668274
98.0 , 3889.751810312271
96.0 , 3890.0438685417175
103.0 , 3890.37952709198
135.0 , 3893.754048347473
135.0 , 3894.033684015274
135.0 , 3894.333650112152
136.0 , 3894.62948513031
137.0 , 3894.906876564026
123.0 , 3895.178631067276
132.08 , 3895.452621936798
128.0 , 3898.839027404785
128.0 , 3899.117612361908
128.0 , 3899.394789457321
103.0 , 3899.6778161525726
103.0 , 3899.944608449936
103.0 , 3900.210975408554
86.0 , 3900.489033460617
148.0 , 3903.8596363067627
148.0 , 3904.1570909023285
86.4 , 3904.4504005908966
126.0 , 3904.751475572586
116.0 , 3908.2060141563416
130.0 , 3908.4967114925385
147.0 , 3908.8094153404236
98.0 , 3909.1030247211456
138.0 , 3909.3829197883606
86.0 , 3909.6680986881256
155.0 , 3913.0417494773865
155.0 , 3913.3329350948334
140.0 , 3913.625499725342
76.0 , 3913.9089500904083
136.0 , 3914.211463212967
104.0 , 3914.4938158988953
108.0 , 3914.774483680725
108.0 , 3915.0582687854767
140.0 , 3918.52987074852
140.0 , 3918.813817024231
166.0 , 3919.104967355728
163.0 , 3919.3794293403625
140.0 , 3919.6651248931885
140.0 , 3919.9511523246765
137.0 , 3923.3095982074738
130.0 , 3923.5829434394836
109.0 , 3923.854366540909
109.0 , 3924.1295795440674
109.0 , 3924.395984172821
84.0 , 3924.696216106415
84.0 , 3924.9724745750427
138.0 , 3928.3301017284393
139.0 , 3928.6359078884125
139.0 , 3928.9192028045654
164.0 , 3929.211085796356
127.0 , 3929.484265565872
127.0 , 3929.7762966156006
175.0 , 3933.144589662552
143.92 , 3933.4310960769653
88.0 , 3933.7173442840576
134.0 , 3933.9994163513184
134.0 , 3934.2860724925995
92.0 , 3934.5704576969147
109.0 , 3937.9101893901825
109.0 , 3938.2140221595764
94.0 , 3938.4957201480865
94.0 , 3938.7888972759247
94.0 , 3939.0679376125336
134.0 , 3939.346156835556
65.0 , 3939.6510903835297
102.0 , 3942.9492089748383
142.0 , 3943.2250912189484
131.0 , 3943.5140101909637
131.0 , 3943.783949136734
131.0 , 3944.052185535431
131.0 , 3944.325069665909
100.0 , 3944.600526571274
92.0 , 3947.9412372112274
87.0 , 3948.2051260471344
114.16 , 3948.4671638011932
140.0 , 3948.7655379772186
140.0 , 3949.0412962436676
140.0 , 3949.316154241562
145.0 , 3949.590403318405
154.0 , 3949.8602800369263
129.0 , 3950.1498761177063
109.8 , 3953.472477197647
97.0 , 3953.7487552165985
97.0 , 3954.0428552627563
97.0 , 3954.3200240135193
107.0 , 3954.6049695014954
96.0 , 3954.8781666755676
77.0 , 3958.2178416252136
164.0 , 3958.4918949604034
164.0 , 3958.7738864421844
164.0 , 3959.0513525009155
164.0 , 3959.337582588196
73.0 , 3959.6030044555664
126.0 , 3959.8730783462524
92.0 , 3963.2142474651337
145.0 , 3963.4903588294983
145.0 , 3963.76198387146
145.0 , 3964.0347905158997
145.0 , 3964.3306534290314
126.0 , 3964.5995140075684
191.0 , 3964.8723363876343
144.0 , 3968.247750043869
136.0 , 3968.537339925766
122.0 , 3968.8082745075226
122.0 , 3969.0711793899536
122.0 , 3969.3366644382477
138.0 , 3969.615693092346
127.0 , 3969.9163494110107
154.0 , 3973.288479089737
100.0 , 3973.555593252182
75.0 , 3973.8421897888184
103.0 , 3974.112420797348
143.0 , 3974.3904473781586
133.0 , 3974.6664695739746
131.0 , 3974.964177131653
159.0 , 3978.382444381714
115.0 , 3978.6730229854584
102.0 , 3978.977210044861
151.0 , 3979.2531247138977
154.0 , 3979.5198769569397
162.0 , 3979.7865254879
162.0 , 3980.0485169887543
128.2 , 3983.441745996475
69.0 , 3983.7274203300476
69.0 , 3984.011734008789
69.0 , 3984.313296318054
117.0 , 3984.585692167282
132.0 , 3984.8567700386047
132.0 , 3985.127936601639
132.0 , 3985.3981561660767
74.0 , 3988.8008949756622
164.0 , 3989.066941022873
164.0 , 3989.3604748249054
166.0 , 3989.6379759311676
148.0 , 3989.9083557128906
148.0 , 3990.1816613674164
146.38 , 3990.462133407593
168.0 , 3993.8425300121307
168.0 , 3994.100974082947
168.0 , 3994.3635675907135
166.0 , 3994.657413005829
152.0 , 3994.9275188446045
152.0 , 3995.200816631317
115.0 , 3995.478809595108
107.0 , 3998.889410972595
121.0 , 3999.1638610363007
99.4 , 3999.439995765686
173.0 , 3999.7291791439056
154.0 , 4000.025270462036
154.0 , 4000.298481941223
121.0 , 4000.5751719474792
122.0 , 4003.9240765571594
152.0 , 4004.1779663562775
104.68 , 4004.4598603248596
128.0 , 4004.741507291794
157.0 , 4005.00830578804
138.0 , 4005.278570175171
128.0 , 4008.7541422843933
128.0 , 4009.024347782135
128.0 , 4009.293109178543
134.0 , 4009.5632829666138
134.0 , 4009.8535964488983
134.0 , 4010.1240305900574
90.0 , 4013.5779871940613
90.0 , 4013.8736248016357
90.0 , 4014.152289390564
149.91 , 4014.426644563675
133.0 , 4014.7051525115967
133.0 , 4014.977681875229
133.0 , 4015.2763950824738
95.0 , 4018.6589965820312
95.0 , 4018.950849533081
95.0 , 4019.223035812378
145.0 , 4019.492500305176
105.0 , 4019.769421815872
105.0 , 4020.0367727279663
170.0 , 4020.3063354492188
130.0 , 4023.708779811859
130.0 , 4023.982179403305
130.0 , 4024.2791619300842
153.0 , 4024.550034046173
131.0 , 4024.822295665741
123.0 , 4025.0850706100464
156.0 , 4025.3548402786255
132.0 , 4028.7550711631775
131.0 , 4029.026871442795
131.0 , 4029.2921295166016
145.0 , 4029.564558982849
150.0 , 4029.8598189353943
150.0 , 4030.134639263153
149.64 , 4030.407642364502
107.0 , 4030.687865257263
107.0 , 4030.9941098690033
163.0 , 4034.3397369384766
167.0 , 4034.612864255905
167.0 , 4034.902089357376
167.0 , 4035.177594900131
127.18 , 4035.453481912613
120.0 , 4035.7344233989716
145.0 , 4036.016200065613
87.0 , 4039.382084131241
51.0 , 4039.6598081588745
106.0 , 4039.9298713207245
106.0 , 4040.222026348114
140.0 , 4040.494853258133
116.0 , 4040.7670469284058
116.0 , 4041.0383257865906
161.84 , 4044.437480211258
172.0 , 4044.7141239643097
172.0 , 4044.984155893326
172.0 , 4045.2552831172943
114.0 , 4045.552639722824
82.0 , 4045.8340260982513
143.0 , 4049.199048280716
99.3 , 4049.4719495773315
85.0 , 4049.7529838085175
93.0 , 4050.0311574935913
133.0 , 4050.3101391792297
139.0 , 4050.5871303081512
139.0 , 4050.8453159332275
149.0 , 4054.2157487869263
150.0 , 4054.5086467266083
150.0 , 4054.7824239730835
147.0 , 4055.0578184127808
147.0 , 4055.3371891975403
149.0 , 4055.612322807312
147.0 , 4055.901532649994
153.0 , 4056.170803785324
97.14 , 4056.4468865394592
73.0 , 4059.840353012085
73.0 , 4060.1218695640564
74.12 , 4060.401603460312
139.0 , 4060.6704454421997
131.0 , 4060.949400663376
131.0 , 4061.23925447464
136.0 , 4061.522917032242
125.0 , 4064.9044086933136
125.0 , 4065.162133216858
128.08 , 4065.4213995933533
128.0 , 4065.688507795334
90.0 , 4065.9599375724792
90.0 , 4066.2506997585297
98.0 , 4066.513688802719
135.0 , 4069.8989655971527
143.0 , 4070.2048683166504
135.0 , 4070.4767689704895
170.0 , 4070.738628387451
162.0 , 4071.001380443573
162.0 , 4071.260519504547
125.0 , 4071.5585145950317
126.0 , 4074.947463274002
126.0 , 4075.231528043747
146.0 , 4075.5283970832825
87.0 , 4075.8135917186737
132.0 , 4076.0930099487305
131.0 , 4076.376312971115
146.0 , 4076.6725857257843
146.0 , 4076.9440503120422
95.0 , 4080.343632221222
140.0 , 4080.64896941185
90.0 , 4080.9296951293945
130.0 , 4081.2149679660797
128.0 , 4081.4952261447906
169.0 , 4081.7711737155914
131.0 , 4082.0677723884583
135.0 , 4085.486983537674
135.0 , 4085.753900051117
135.0 , 4086.0403814315796
135.0 , 4086.3067557811737
113.0 , 4086.5776674747467
72.0 , 4086.8545954227448
72.0 , 4087.1299765110016
136.0 , 4090.5540599823
160.0 , 4090.82994556427
160.0 , 4091.1336126327515
124.0 , 4091.415004014969
116.0 , 4091.6917972564697
116.0 , 4091.9692776203156
137.02 , 4095.4051554203033
151.0 , 4095.666626214981
151.0 , 4095.929785490036
151.0 , 4096.196189165115
159.0 , 4096.492428064346
127.0 , 4099.957263469696
137.0 , 4100.235301733017
153.0 , 4100.543931245804
169.0 , 4100.822669506073
159.0 , 4101.098120212555
159.0 , 4101.374563932419
108.0 , 4104.85740852356
108.0 , 4105.13866186142
142.8 , 4105.418220281601
149.0 , 4105.715960264206
149.0 , 4105.991856098175
149.0 , 4106.260818481445
143.0 , 4106.538689136505
151.0 , 4110.020552396774
151.0 , 4110.300823688507
112.0 , 4110.580552816391
133.0 , 4110.904923439026
168.0 , 4111.183141231537
149.25 , 4111.458392620087
158.0 , 4111.744786500931
163.0 , 4115.18523144722
130.08 , 4115.452125072479
155.0 , 4115.725771188736
155.0 , 4115.999413251877
155.0 , 4116.294915437698
65.0 , 4116.570025682449
138.0 , 4116.842463254929
113.0 , 4117.117166519165
111.0 , 4120.562138557434
111.0 , 4120.837234735489
111.0 , 4121.110404729843
111.0 , 4121.386682271957
124.0 , 4121.690071821213
104.0 , 4121.966893911362
104.0 , 4122.247974157333
138.0 , 4122.519092082977
119.0 , 4126.014261484146
135.0 , 4126.274608850479
68.0 , 4126.55205488205
68.0 , 4126.858524799347
68.0 , 4127.142151832581
119.52 , 4127.420850515366
181.0 , 4127.692275047302
133.0 , 4131.132369756699
123.0 , 4131.391761541367
171.0 , 4131.660051345825
195.0 , 4131.929740190506
195.0 , 4132.220127105713
136.0 , 4132.494336605072
145.0 , 4136.010508060455
184.0 , 4136.308643102646
89.0 , 4136.59043097496
89.0 , 4136.869139909744
89.0 , 4137.15128827095
109.06 , 4137.443971633911
131.0 , 4137.708115100861
94.0 , 4141.116265773773
112.96 , 4141.403220653534
81.0 , 4141.67714715004
81.0 , 4141.954048395157
85.0 , 4142.227181434631
158.0 , 4142.501985311508
131.0 , 4142.802839279175
131.0 , 4143.077570915222
134.0 , 4146.5025000572205
139.0 , 4146.796596765518
164.0 , 4147.072709560394
137.0 , 4147.3398406505585
108.0 , 4147.618652820587
157.0 , 4147.915880441666
158.0 , 4148.250599622726
121.0 , 4148.527316570282
121.0 , 4148.809714078903
164.0 , 4152.238422632217
99.0 , 4152.507658481598
124.0 , 4152.781045436859
124.0 , 4153.077100038528
99.0 , 4153.3539044857025
139.0 , 4153.6330943107605
164.0 , 4153.909029722214
168.0 , 4157.321167945862
71.0 , 4157.6025495529175
155.0 , 4157.876514673233
131.0 , 4158.150636672974
129.76 , 4158.420316696167
142.0 , 4158.713176250458
74.0 , 4158.977899551392
123.0 , 4159.258104801178
95.0 , 4162.692624568939
95.0 , 4162.967863559723
95.0 , 4163.24790930748
76.0 , 4163.525639057159
76.0 , 4163.812929868698
76.0 , 4164.108373880386
76.0 , 4164.382053136826
162.0 , 4164.658663272858
125.0 , 4168.088924407959
115.0 , 4168.359703779221
132.0 , 4168.644073009491
128.0 , 4168.946131706238
168.0 , 4169.228181362152
140.0 , 4169.504933834076
140.0 , 4169.781080007553
140.0 , 4170.074626207352
165.0 , 4173.505513906479
111.0 , 4173.796893119812
111.0 , 4174.081320285797
86.0 , 4174.386607885361
123.0 , 4174.658305644989
89.0 , 4174.937515974045
55.0 , 4175.215174436569
78.0 , 4178.650061130524
78.0 , 4178.922272443771
78.0 , 4179.218425512314
153.0 , 4179.47638630867
155.0 , 4179.743447303772
149.0 , 4180.009869098663
155.0 , 4180.280785083771
102.0 , 4183.708468198776
98.0 , 4183.986448287964
170.0 , 4184.256025314331
73.0 , 4184.553649425507
70.0 , 4184.8269572258
70.0 , 4185.102105379105
70.0 , 4185.378139972687
115.0 , 4185.658114910126
75.0 , 4185.956310510635
97.96 , 4189.435000181198
135.0 , 4189.708795309067
135.0 , 4189.998956918716
135.0 , 4190.269102811813
129.0 , 4190.548219680786
89.0 , 4190.831919908524
124.0 , 4194.312663793564
121.0 , 4194.579289197922
66.0 , 4194.866512537003
126.0 , 4195.156873226166
86.35 , 4195.432744026184
143.0 , 4195.7061421871185
143.0 , 4195.982747554779
126.3 , 4199.449642658234
132.0 , 4199.709640264511
132.0 , 4199.966503858566
132.0 , 4200.221994638443
156.0 , 4200.518317937851
156.0 , 4200.792783975601
156.0 , 4201.067889690399
156.0 , 4201.344890594482
69.0 , 4201.610947608948
133.0 , 4205.0911684036255
132.0 , 4205.365797281265
143.0 , 4205.640496253967
153.0 , 4205.935348749161
81.0 , 4206.217217206955
127.0 , 4206.492868423462
133.0 , 4206.769755363464
133.0 , 4207.058933258057
149.0 , 4210.584957361221
140.0 , 4210.857817173004
140.0 , 4211.15206360817
142.28 , 4211.427604436874
124.0 , 4211.702993154526
124.0 , 4211.975804567337
124.0 , 4212.271176815033
137.0 , 4215.75412607193
141.0 , 4216.030621051788
136.0 , 4216.321635961533
151.0 , 4216.586250543594
151.0 , 4216.855960845947
169.0 , 4217.12606215477
76.0 , 4220.606728553772
169.0 , 4220.8831605911255
169.0 , 4221.16016125679
118.26 , 4221.455574274063
123.0 , 4221.729366540909
126.0 , 4222.006580591202
147.0 , 4222.290627241135
139.0 , 4222.591511487961
130.0 , 4226.051591396332
140.0 , 4226.312154054642
134.0 , 4226.600918054581
81.0 , 4226.87957239151
157.0 , 4227.154607534409
97.0 , 4227.436892032623
139.0 , 4227.7132885456085
139.0 , 4228.009169816971
73.0 , 4231.541754722595
117.0 , 4231.8371114730835
140.0 , 4232.10422539711
140.0 , 4232.373633146286
69.0 , 4232.651897192001
107.0 , 4232.933179140091
104.0 , 4233.238025665283
125.0 , 4233.512911081314
125.0 , 4233.788134336472
146.0 , 4237.316880941391
117.0 , 4237.601911067963
128.0 , 4237.88632941246
75.0 , 4238.171120405197
77.76 , 4238.474369525909
78.0 , 4238.762409210205
143.0 , 4239.041193723679
143.0 , 4239.3139481544495
137.0 , 4242.898497104645
137.0 , 4243.201312303543
138.0 , 4243.505253076553
163.0 , 4243.834824323654
163.0 , 4244.126062870026
158.25 , 4244.418286085129
67.0 , 4247.968256950378
