Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
4986,-0.04127468168735504,1.620579719543457,0.0013438330497592688,0.035463739186525345,,,0.2943873405456543,2.178201675415039,2.0134055614471436,0.27492550015449524,30.455524444580078,8373.0,245.0,40895544.0,440.6842041015625,252.19198608398438
4987,-0.032602034509181976,1.6394623517990112,0.001364010153338313,0.036996349692344666,,,0.2958027720451355,2.2154366970062256,5.986863136291504,0.2439107596874237,34.127235412597656,8324.0,220.0,40903872.0,489.6470642089844,285.7282409667969
4988,-0.03544284403324127,1.4606049060821533,0.001334002590738237,0.032785896211862564,,,0.29483965039253235,2.1877739429473877,3.6128592491149902,0.26105520129203796,31.52972984313965,8231.0,237.0,40912100.0,433.2105407714844,254.97903442382812
4989,-0.03519899770617485,1.5766276121139526,0.0014108202885836363,0.03292657807469368,,,0.2932947874069214,2.0857741832733154,4.513229846954346,0.2519301474094391,32.00093460083008,8062.0,235.0,40920164.0,424.3157958984375,253.182373046875
4990,-0.034009113907814026,1.7978700399398804,0.0011003823019564152,0.0355033241212368,,,0.29244187474250793,2.237212657928467,5.140562057495117,0.24800455570220947,33.83002471923828,8390.0,222.0,40928552.0,466.1111145019531,269.2218933105469
4991,-0.03165891021490097,1.590790033340454,0.0017753230640664697,0.03630632907152176,,,0.29532259702682495,2.123946189880371,4.767734050750732,0.251971960067749,32.47980499267578,8184.0,231.0,40936736.0,430.7368469238281,244.05709838867188
4992,-0.039937667548656464,1.7269833087921143,0.0013352123787626624,0.034590329974889755,,,0.29446741938591003,2.157343864440918,3.3828227519989014,0.26251840591430664,31.17876625061035,8185.0,240.0,40944920.0,454.72222900390625,262.5285949707031
4993,-0.031081892549991608,1.4857438802719116,0.0014000281225889921,0.034008320420980453,,,0.29412031173706055,2.057929277420044,5.274969577789307,0.24693821370601654,32.88271713256836,8120.0,229.0,40953040.0,427.368408203125,243.9447784423828
4994,-0.03663190081715584,1.4241098165512085,0.001392739824950695,0.03467750549316406,,,0.2945663332939148,2.045407772064209,2.8274595737457275,0.26699382066726685,30.206693649291992,8065.0,248.0,40961108.0,448.0555419921875,263.4138488769531
4995,-0.0365571491420269,1.8483455181121826,0.0011659198207780719,0.035464443266391754,,,0.2957262396812439,2.174348831176758,5.829222202301025,0.24609172344207764,34.730953216552734,8547.0,217.0,40969656.0,449.84210205078125,260.8817138671875
4996,-0.033396657556295395,1.4833310842514038,0.0030238917097449303,0.033469077199697495,,,0.29432234168052673,2.155630350112915,1.4250199794769287,0.27986663579940796,29.013818740844727,8120.0,257.0,40977776.0,427.368408203125,255.26026916503906
4997,-0.037791650742292404,1.2245543003082275,0.0012219373602420092,0.03210785984992981,,,0.29415762424468994,2.162184715270996,6.336231708526611,0.24044740200042725,34.70197677612305,8344.0,217.0,40986120.0,439.15789794921875,258.322265625
4998,-0.040332548320293427,1.3434499502182007,0.0014041229151189327,0.03406790643930435,,,0.2950327694416046,2.107356071472168,5.841104984283447,0.24391484260559082,33.71258544921875,8223.0,223.0,40994340.0,432.7894592285156,249.27566528320312
4999,-0.034395646303892136,1.3855782747268677,0.0014022631803527474,0.03400437533855438,,,0.2922669053077698,2.0695996284484863,5.199944972991943,0.24730391800403595,33.800514221191406,8359.0,223.0,41002700.0,398.047607421875,226.43441772460938
5000,-0.03135012462735176,1.7765271663665771,0.0013326260959729552,0.03499625623226166,437.15093994140625,297.52532958984375,0.2953382730484009,2.1486151218414307,80.33918762207031,0.0782194584608078,109.28226470947266,8548.0,72.0,41011248.0,427.3999938964844,245.9881591796875
5001,-0.031603388488292694,2.0483779907226562,0.00119914545211941,0.03719007223844528,,,0.29353833198547363,2.09555721282959,3.2488455772399902,0.2623985707759857,30.625167846679688,8036.0,244.0,41019284.0,422.9473571777344,244.61241149902344
5002,-0.03983456268906593,1.8033348321914673,0.0012241348158568144,0.033828407526016235,,,0.29371848702430725,2.1117987632751465,5.006338119506836,0.2499217391014099,33.57450866699219,8391.0,224.0,41027676.0,441.631591796875,254.34278869628906
5003,-0.03659019246697426,2.2452402114868164,0.0011908519081771374,0.03422494977712631,,,0.29283639788627625,2.0905380249023438,3.886397123336792,0.2569006681442261,31.669828414916992,8136.0,237.0,41035812.0,428.2105407714844,253.7143096923828
5004,-0.03685275837779045,2.1161930561065674,0.0016440348699688911,0.034599509090185165,,,0.2930886745452881,2.074613332748413,3.6537959575653076,0.2585178315639496,30.976585388183594,8008.0,242.0,41043820.0,421.47369384765625,251.09500122070312
5005,-0.033522576093673706,2.2782275676727295,0.0012271556770429015,0.03388294205069542,,,0.2919658422470093,2.1722571849823,4.264318943023682,0.25350362062454224,32.37034606933594,8206.0,232.0,41052024.0,410.29998779296875,239.61181640625
5006,-0.03266604244709015,1.7218905687332153,0.0014935854123905301,0.037148114293813705,,,0.29501983523368835,2.149827718734741,4.980842113494873,0.25050845742225647,33.012855529785156,8270.0,227.0,41060296.0,435.2631530761719,242.70693969726562
5007,-0.0001349478552583605,2.849508047103882,0.003932821564376354,0.034557610750198364,,,0.2933521568775177,1.097748041152954,4.916162014007568,0.2498994618654251,33.18934631347656,8294.0,233.0,41068588.0,414.70001220703125,245.5564727783203
5008,-0.02084500528872013,1.7028425931930542,0.0010772516252472997,0.036018334329128265,,,0.29203417897224426,2.0534515380859375,5.996525764465332,0.24077650904655457,34.16446304321289,8226.0,221.0,41076816.0,411.29998779296875,240.10023498535156
5009,-0.034374285489320755,1.664711356163025,0.0022059071343392134,0.03536270186305046,,,0.29413798451423645,2.038198471069336,2.893158197402954,0.26592472195625305,30.16267204284668,8021.0,248.0,41084836.0,422.15789794921875,247.01991271972656
5010,-0.03216724842786789,1.4343643188476562,0.0016073088627308607,0.03278254345059395,,,0.29353225231170654,2.2015504837036133,4.610300064086914,0.25309059023857117,33.46232604980469,8469.0,224.0,41093304.0,445.7368469238281,265.3579406738281
5011,-0.03604746237397194,2.1666126251220703,0.001341397874057293,0.03431624546647072,,,0.29180672764778137,2.2103474140167236,3.9073898792266846,0.25601205229759216,31.85396957397461,8155.0,235.0,41101460.0,407.75,233.6882781982422
5012,-0.038406144827604294,1.4882906675338745,0.0014039187226444483,0.035927701741456985,,,0.29376354813575745,2.206690788269043,2.482212781906128,0.27001070976257324,30.69878387451172,8289.0,243.0,41109748.0,436.2631530761719,256.6731262207031
5013,-0.035494185984134674,2.334646701812744,0.0026013266760855913,0.03563662990927696,,,0.2937268316745758,2.195234537124634,5.740725517272949,0.24595734477043152,35.29880142211914,8682.0,213.0,41118432.0,413.4285583496094,239.44569396972656
5014,-0.0392409972846508,1.3517837524414062,0.0013052206486463547,0.03556237369775772,,,0.29471731185913086,2.0836739540100098,4.371988773345947,0.2547169327735901,32.21222686767578,8205.0,233.0,41126636.0,482.6470642089844,281.9226379394531
5015,-0.03153913840651512,2.2762908935546875,0.0011626443592831492,0.03559949994087219,,,0.2948620915412903,2.1550986766815186,3.471266031265259,0.2625957727432251,31.721759796142578,8330.0,236.0,41134968.0,438.4210510253906,258.5099792480469
5016,-0.03883102536201477,1.6505831480026245,0.0016113733872771263,0.03477752208709717,,,0.29297664761543274,2.158414125442505,3.872657299041748,0.257495254278183,31.97728729248047,8234.0,234.0,41143200.0,411.70001220703125,232.5425262451172
5017,-0.03891243040561676,1.519351601600647,0.0015285714762285352,0.03622229024767876,,,0.29394856095314026,2.0791099071502686,5.149587154388428,0.24780450761318207,32.80408477783203,8129.0,229.0,41151328.0,427.84210205078125,248.88589477539062
5018,-0.03262163698673248,1.6105067729949951,0.001296030473895371,0.035347890108823776,,,0.29251375794410706,2.062711000442505,3.8678805828094482,0.2570396363735199,31.89391326904297,8198.0,236.0,41159528.0,409.8999938964844,241.2106475830078
5019,-0.03876763582229614,1.4496190547943115,0.001227650442160666,0.03485659137368202,,,0.2947891056537628,2.0650603771209717,3.8645989894866943,0.2581787109375,31.117979049682617,8034.0,241.0,41167560.0,472.5882263183594,274.39794921875
5020,-0.03976735100150108,2.216268539428711,0.001702912268228829,0.03646029904484749,,,0.2933368682861328,2.1293447017669678,3.8221919536590576,0.25807204842567444,31.793445587158203,8205.0,236.0,41175768.0,410.25,233.11912536621094
5021,-0.03697327896952629,1.7492315769195557,0.0011656552087515593,0.033803924918174744,,,0.2932054102420807,2.1257522106170654,4.994241714477539,0.24923847615718842,33.305450439453125,8301.0,226.0,41184068.0,395.28570556640625,227.4998779296875
5022,-0.03909473493695259,2.1341562271118164,0.0017924872227013111,0.037110816687345505,,,0.2952482998371124,2.13338041305542,4.866669178009033,0.2508809566497803,32.38587951660156,8125.0,232.0,41192192.0,427.631591796875,244.9874725341797
5023,-0.03387102484703064,1.4799623489379883,0.0013695446541532874,0.03613317757844925,,,0.29309535026550293,2.189483642578125,4.098551273345947,0.2565084397792816,32.833229064941406,8422.0,228.0,41200616.0,443.2631530761719,250.31982421875
5024,-0.03184342011809349,1.2577648162841797,0.0014997738180682063,0.037605028599500656,,,0.29345640540122986,2.1268420219421387,4.311930179595947,0.2546929717063904,32.64322280883789,8314.0,230.0,41208928.0,437.5789489746094,250.87547302246094
5025,-0.0366043783724308,1.114294171333313,0.001290330197662115,0.03383493050932884,,,0.2959640622138977,2.1538569927215576,3.3974814414978027,0.2639002501964569,31.360334396362305,8276.0,239.0,41217204.0,459.77777099609375,270.1402587890625
5026,-0.03960628807544708,1.4609862565994263,0.0012058671563863754,0.035991374403238297,,,0.2942412793636322,2.1297786235809326,4.475640773773193,0.2547493278980255,33.34650421142578,8495.0,225.0,41225700.0,447.1052551269531,262.6268310546875
5027,-0.03582339733839035,1.537247896194458,0.0016813286347314715,0.03301090747117996,,,0.2933052182197571,2.021379232406616,4.606164455413818,0.25105568766593933,31.976970672607422,8028.0,235.0,41233728.0,446.0,264.2919921875
5028,-0.04022110626101494,1.3244539499282837,0.0011339260963723063,0.034149810671806335,,,0.29253366589546204,2.1359314918518066,3.9503591060638428,0.2564459443092346,32.022342681884766,8212.0,234.0,41241940.0,432.2105407714844,256.4781799316406
5029,-0.03829709812998772,1.2454396486282349,0.0013381359167397022,0.0355629101395607,,,0.29328030347824097,2.0285494327545166,5.250692844390869,0.24617139995098114,32.68860626220703,8047.0,230.0,41249984.0,423.52630615234375,246.2715301513672
5030,-0.03730009123682976,1.3711884021759033,0.0013644411228597164,0.03533407300710678,,,0.2923777997493744,2.0566389560699463,3.6403725147247314,0.25923430919647217,32.113807678222656,8325.0,234.0,41258312.0,416.25,245.41050720214844
5031,-0.02860911935567856,1.8114057779312134,0.0015202712966129184,0.03549155592918396,,,0.2933639585971832,2.134016275405884,4.7387213706970215,0.25023138523101807,32.230167388916016,8065.0,233.0,41266376.0,448.0555419921875,263.5475158691406
5032,-0.031659454107284546,1.3803155422210693,0.0012319813249632716,0.03551626577973366,,,0.29348456859588623,2.137576103210449,4.7683186531066895,0.25100061297416687,32.94015884399414,8268.0,228.0,41274644.0,459.3333435058594,263.69903564453125
5033,-0.03850024566054344,1.4361202716827393,0.0010778093710541725,0.03303387016057968,,,0.2956250309944153,2.1251590251922607,3.009258508682251,0.2672750651836395,31.379657745361328,8387.0,239.0,41283032.0,493.3529357910156,295.9426574707031
5034,-0.032433293759822845,2.0262413024902344,0.0014816545881330967,0.03559732437133789,,,0.29402345418930054,2.1868560314178467,3.300261974334717,0.26323723793029785,31.51909828186035,8297.0,237.0,41291328.0,436.6842041015625,254.47311401367188
5035,-0.029653139412403107,1.4474000930786133,0.001224894542247057,0.03528734669089317,,,0.2941223978996277,2.1282784938812256,4.6593194007873535,0.2520151138305664,32.54566955566406,8202.0,231.0,41299528.0,431.6842041015625,252.49618530273438
5036,-0.037821751087903976,1.6936017274856567,0.001302781398408115,0.03708226606249809,,,0.294836163520813,2.208245038986206,3.729888439178467,0.2604227364063263,31.955734252929688,8322.0,234.0,41307852.0,462.3333435058594,262.9173278808594
5037,-0.040591415017843246,1.6198413372039795,0.0012074863770976663,0.03589307516813278,,,0.2942112386226654,2.0511748790740967,6.952834606170654,0.23535512387752533,34.75598907470703,8180.0,217.0,41316032.0,430.52630615234375,249.76954650878906
5038,-0.04063640534877777,1.492902159690857,0.0012731446186080575,0.03387347236275673,,,0.2940775454044342,2.109748363494873,4.0052666664123535,0.256771445274353,31.572824478149414,8107.0,237.0,41324140.0,426.6842041015625,251.27745056152344
5039,-0.03389906883239746,1.4380067586898804,0.0012747967848554254,0.03621355816721916,,,0.29290473461151123,2.108057737350464,4.422767639160156,0.25283870100975037,32.33286666870117,8175.0,232.0,41332312.0,430.2631530761719,250.8263702392578
5040,-0.03523753583431244,1.6458156108856201,0.001179831917397678,0.03154588118195534,,,0.2918461859226227,2.088810682296753,4.786118507385254,0.24957077205181122,33.04072952270508,8246.0,228.0,41340560.0,412.29998779296875,242.88107299804688
5041,-0.03582839295268059,1.2294113636016846,0.0011213619727641344,0.03566046431660652,,,0.2938026189804077,2.1064794063568115,2.7601513862609863,0.2677435874938965,31.119325637817383,8332.0,241.0,41348892.0,462.8888854980469,266.5934143066406
5042,-0.04278881475329399,1.1279813051223755,0.0012606823584064841,0.03284315764904022,,,0.2938958406448364,2.0744309425354004,4.772378444671631,0.25048938393592834,32.312747955322266,8094.0,233.0,41356984.0,449.6666564941406,268.4013977050781
5043,-0.031019048765301704,1.1977856159210205,0.001454486045986414,0.03468424454331398,,,0.2944614887237549,2.1593642234802246,2.999559164047241,0.26596924662590027,30.99982452392578,8245.0,241.0,41365232.0,433.9473571777344,256.7903137207031
5044,-0.032010775059461594,1.3863784074783325,0.0010995229240506887,0.03363288938999176,,,0.29253003001213074,2.203709602355957,4.094071388244629,0.2553092837333679,32.176658630371094,8215.0,233.0,41373448.0,410.75,241.66981506347656
5045,-0.03817593306303024,1.4283193349838257,0.0013505384558811784,0.034962039440870285,,,0.29514679312705994,2.2412047386169434,1.9759386777877808,0.2761967182159424,30.77516746520996,8500.0,242.0,41381944.0,472.22222900390625,276.656982421875
5046,-0.03012537956237793,1.2195959091186523,0.001878018956631422,0.0316055528819561,,,0.29387083649635315,2.145479202270508,4.475988388061523,0.25301986932754517,32.19905090332031,8147.0,233.0,41390092.0,407.3500061035156,237.0807647705078
5047,-0.03775240108370781,1.4685081243515015,0.0012373777572065592,0.035578738898038864,,,0.293862909078598,2.078845500946045,5.541849136352539,0.24418559670448303,32.78244400024414,8005.0,229.0,41398096.0,444.72222900390625,254.06100463867188
5048,-0.037774693220853806,1.8329575061798096,0.0012551817344501615,0.035049691796302795,,,0.2919462323188782,2.147052526473999,2.7707836627960205,0.26551201939582825,30.60125160217285,8125.0,244.0,41406224.0,427.631591796875,245.03404235839844
5049,-0.03663814440369606,1.5298587083816528,0.001909495098516345,0.03459027409553528,,,0.2943827509880066,2.147071361541748,6.4692840576171875,0.24000194668769836,35.02054977416992,8405.0,215.0,41414628.0,466.9444580078125,272.1767578125
5050,-0.029965823516249657,1.1930418014526367,0.0011523240245878696,0.035180944949388504,,,0.2911480665206909,2.2171807289123535,2.1438510417938232,0.27098554372787476,30.95737075805664,8389.0,241.0,41423016.0,419.45001220703125,242.72686767578125
5051,-0.026695523411035538,2.364539623260498,0.002469131723046303,0.03583317995071411,,,0.29394426941871643,2.077975034713745,7.220070838928223,0.2342371791601181,35.545169830322266,8326.0,213.0,41431344.0,462.5555419921875,267.3921813964844
5052,-0.03526204824447632,1.138388991355896,0.0012406309833750129,0.03428218886256218,,,0.29626357555389404,2.10361385345459,4.463435173034668,0.255264014005661,32.25288009643555,8233.0,233.0,41439576.0,484.29412841796875,282.0140075683594
