Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
1272,-0.015991710126399994,2.506357192993164,0.0008526158635504544,0.012829017825424671,,,0.3667159974575043,7.31485652923584,7.4657883644104,0.3378991186618805,95.00764465332031,32103.0,313.0,41472452.0,1234.730712890625,734.996826171875
1273,-0.01726229302585125,2.3548176288604736,0.0008070184267126024,0.012656462378799915,,,0.3659656047821045,7.536005020141602,10.671175956726074,0.3269316554069519,100.04843139648438,32709.0,297.0,41505160.0,1127.8966064453125,669.1528930664062
1274,-0.01569424197077751,1.675122618675232,0.0008403865504078567,0.01287151500582695,,,0.3663502335548401,7.724532604217529,4.411989688873291,0.3489282727241516,92.77552032470703,32372.0,318.0,41537536.0,1198.9630126953125,717.0537719726562
1275,-0.017456213012337685,2.296933174133301,0.0008015067433007061,0.012067978270351887,,,0.36557239294052124,7.692766189575195,8.848352432250977,0.33279895782470703,98.69922637939453,32847.0,301.0,41570380.0,1216.5555419921875,741.130859375
1276,-0.01810563914477825,1.6679518222808838,0.0007816831930540502,0.012615839019417763,,,0.36794376373291016,7.919214248657227,6.396118640899658,0.3433362543582916,95.63802337646484,32836.0,309.0,41603216.0,1313.43994140625,790.7203369140625
1277,-0.01599777862429619,2.685847282409668,0.000825849361717701,0.012479282915592194,,,0.36711910367012024,7.624181747436523,9.45480728149414,0.33200615644454956,98.85359191894531,32820.0,300.0,41636036.0,1172.142822265625,697.8053588867188
1278,-0.018680693581700325,1.3274946212768555,0.0008204542100429535,0.012344573624432087,,,0.3677693009376526,7.450418472290039,5.332836151123047,0.34694159030914307,94.16570281982422,32670.0,315.0,41668708.0,1306.800048828125,781.7880859375
1279,-0.017261341214179993,2.249610185623169,0.000794371822848916,0.012224488891661167,,,0.3651503324508667,7.504352569580078,11.879298210144043,0.3228228986263275,102.48033905029297,33083.0,291.0,41701792.0,1140.7930908203125,682.0931396484375
1280,-0.015685202553868294,1.8417524099349976,0.0007591229514218867,0.01230607833713293,,,0.3689019978046417,7.582324028015137,7.426863670349121,0.34003669023513794,94.91622161865234,32275.0,312.0,41734064.0,1241.34619140625,740.1336059570312
1281,-0.017894310876727104,1.5786443948745728,0.0008007946889847517,0.011829175986349583,,,0.36699697375297546,7.678560256958008,7.69207239151001,0.33797433972358704,97.26774597167969,32874.0,305.0,41766940.0,1264.3846435546875,758.7802124023438
1282,-0.01489554438740015,2.0412657260894775,0.0007945396937429905,0.011940409429371357,,,0.36749565601348877,7.443357944488525,8.431828498840332,0.3354658782482147,96.74307250976562,32454.0,307.0,41799392.0,1202.0,717.0933227539062
1283,-0.018362082540988922,1.8182792663574219,0.0007769599324092269,0.012058388441801071,,,0.36848434805870056,7.466212749481201,5.7601189613342285,0.3456326127052307,92.8818588256836,32103.0,319.0,41831496.0,1284.1199951171875,760.1422729492188
1284,-0.018048198893666267,1.6121416091918945,0.0007746008923277259,0.011831934563815594,,,0.36705368757247925,7.751175880432129,14.390848159790039,0.31588196754455566,103.22526550292969,32607.0,288.0,41864104.0,1254.1153564453125,746.7330322265625
1285,-0.01591511256992817,2.067614793777466,0.0008028473821468651,0.011626078747212887,,,0.3663434386253357,7.607126712799072,8.99414348602295,0.33274802565574646,98.07721710205078,32635.0,303.0,41896736.0,1165.5357666015625,705.881591796875
1286,-0.016849789768457413,2.387824773788452,0.0007663640426471829,0.011106595396995544,,,0.3659897744655609,8.358053207397461,6.397771835327148,0.3410680294036865,93.95486450195312,32045.0,313.0,41928784.0,1186.851806640625,709.5676879882812
1287,-0.01765395887196064,1.7979342937469482,0.0007443955983035266,0.011616080068051815,,,0.36876967549324036,7.694308280944824,6.856435775756836,0.34195569157600403,94.29583740234375,32245.0,314.0,41961028.0,1289.800048828125,767.644775390625
1288,-0.017364025115966797,1.9585367441177368,0.00076058239210397,0.011383960023522377,,,0.36660367250442505,7.5507731437683105,7.465268135070801,0.33818086981773376,96.28870391845703,32563.0,308.0,41993592.0,1252.423095703125,748.8400268554688
1289,-0.01748913899064064,1.603936791419983,0.0007312518428079784,0.011517616920173168,,,0.36873292922973633,7.6650214195251465,6.198770999908447,0.34451407194137573,94.37641143798828,32514.0,314.0,42026104.0,1354.75,811.4671630859375
1290,-0.016119183972477913,1.8708006143569946,0.0007255441159941256,0.011312875896692276,,,0.36727678775787354,7.490471839904785,14.290019989013672,0.3165212571620941,103.4053726196289,32730.0,289.0,42058836.0,1212.22216796875,718.9844970703125
1291,-0.018597794696688652,1.6559317111968994,0.0007513724849559367,0.011231398209929466,,,0.3684768080711365,7.67280387878418,7.46384859085083,0.33976539969444275,95.78962707519531,32546.0,309.0,42091380.0,1251.769287109375,743.6918334960938
1292,-0.0190045814961195,1.665139079093933,0.0007778529543429613,0.011713746935129166,,,0.3679273724555969,7.635089874267578,6.979957103729248,0.3409293293952942,95.12235260009766,32430.0,311.0,42123812.0,1201.111083984375,715.6060180664062
1293,-0.015740495175123215,2.1044247150421143,0.0007808829541318119,0.01123639103025198,,,0.3658149242401123,7.486015319824219,12.57463550567627,0.3203684985637665,101.21781921386719,32427.0,294.0,42156240.0,1201.0,719.8839721679688
1294,-0.015043461695313454,2.0717196464538574,0.0007863689679652452,0.011585787869989872,,,0.36575648188591003,7.73681640625,4.694976806640625,0.3472737669944763,92.90940856933594,32265.0,318.0,42188504.0,1195.0,710.5374755859375
1295,-0.017391832545399666,1.8558037281036377,0.0008141076541505754,0.011856136843562126,,,0.3656005859375,7.550215244293213,7.835022449493408,0.33559271693229675,95.45796966552734,32035.0,311.0,42220536.0,1186.4814453125,696.9213256835938
1296,-0.015908481553196907,1.7624908685684204,0.0007615297799929976,0.011699644848704338,,,0.36699214577674866,7.855248928070068,9.21190071105957,0.3336651027202606,101.44003295898438,33847.0,293.0,42254384.0,1253.5926513671875,754.4470825195312
1297,-0.01846996322274208,1.5800468921661377,0.0007999638910405338,0.011906489729881287,,,0.3668569028377533,7.782649040222168,6.719764709472656,0.34161847829818726,97.67621612548828,33368.0,303.0,42287752.0,1283.3846435546875,755.8738403320312
1298,-0.013957042247056961,2.6711812019348145,0.0007928614504635334,0.01222212053835392,,,0.36489710211753845,7.727468967437744,4.1495561599731445,0.3489082455635071,94.70111083984375,33042.0,312.0,42320796.0,1180.0714111328125,708.7086791992188
1299,-0.017263224348425865,2.1402721405029297,0.0007546838605776429,0.01212039589881897,,,0.36678290367126465,7.491459846496582,12.50108814239502,0.3214622437953949,101.17206573486328,32523.0,294.0,42353320.0,1204.5555419921875,699.5028076171875
1300,-0.015161179006099701,1.8359726667404175,0.0007533231982961297,0.012172713875770569,,,0.3667973279953003,7.843536376953125,5.56589937210083,0.345615953207016,96.38444519042969,33312.0,307.0,42386632.0,1281.230712890625,760.048583984375
1301,-0.016103949397802353,2.3812763690948486,0.0007582367979921401,0.01223878376185894,,,0.3658464550971985,7.800935745239258,8.811654090881348,0.3332674503326416,98.9505615234375,32977.0,300.0,42419608.0,1221.370361328125,725.4202880859375
1302,-0.0174622293561697,2.0796494483947754,0.000813988852314651,0.011945297941565514,,,0.36511123180389404,7.640080451965332,10.857694625854492,0.32578006386756897,100.79193115234375,32836.0,295.0,42452444.0,1132.27587890625,676.351806640625
1303,-0.01704355515539646,2.649139642715454,0.0007519088685512543,0.012090930715203285,,,0.36682209372520447,7.799379825592041,6.559948921203613,0.34222233295440674,97.81945037841797,33476.0,303.0,42485920.0,1239.851806640625,738.9752197265625
1304,-0.012773691676557064,2.394993782043457,0.0008124412270262837,0.012212301604449749,,,0.3665190041065216,7.735874176025391,8.22407341003418,0.33535271883010864,96.71607971191406,32434.0,306.0,42518352.0,1158.357177734375,689.4314575195312
1305,-0.018218139186501503,2.1035995483398438,0.0008036057697609067,0.011860922910273075,,,0.36491572856903076,7.545208930969238,7.44260835647583,0.3368833065032959,96.88517761230469,32639.0,306.0,42550992.0,1255.34619140625,753.060546875
1306,-0.01881626807153225,1.7291862964630127,0.0007677727844566107,0.011965218931436539,,,0.3669130504131317,8.557634353637695,9.036468505859375,0.333484023809433,99.18316650390625,33076.0,297.0,42584068.0,1323.0400390625,779.6220092773438
1307,-0.017310652881860733,2.1084816455841064,0.0008066408918239176,0.012672600336372852,,,0.36629632115364075,7.516168117523193,5.228891372680664,0.34562423825263977,92.65264892578125,32023.0,319.0,42616092.0,1186.0369873046875,705.9773559570312
1308,-0.018232805654406548,2.459123373031616,0.0008021795656532049,0.012749583460390568,,,0.36724066734313965,7.760615348815918,6.656891822814941,0.3416748642921448,95.62307739257812,32672.0,309.0,42648764.0,1166.857177734375,696.9512329101562
1309,-0.018915755674242973,1.890206217765808,0.0007730806828476489,0.012617092579603195,,,0.36664754152297974,7.805398941040039,4.7697248458862305,0.3476625382900238,92.11518859863281,32025.0,320.0,42680788.0,1231.730712890625,733.5245971679688
1310,-0.016082169488072395,1.7105109691619873,0.0007943774689920247,0.012032920494675636,,,0.36683645844459534,7.724418640136719,10.131893157958984,0.3294253647327423,99.34876251220703,32728.0,299.0,42713516.0,1168.857177734375,691.749267578125
1311,-0.01667064242064953,2.0056722164154053,0.0007687935139983892,0.012412343174219131,,,0.36610502004623413,7.790031909942627,2.294492721557617,0.35676702857017517,89.9578628540039,32094.0,327.0,42745608.0,1234.3846435546875,739.1015014648438
1312,-0.016335735097527504,1.7381170988082886,0.0008015726343728602,0.012646360322833061,,,0.3675486147403717,7.773914337158203,10.173200607299805,0.3303346335887909,100.4769058227539,33191.0,296.0,42778800.0,1229.2962646484375,731.2745971679688
1313,-0.019380945712327957,1.883544921875,0.0007897616596892476,0.013040091842412949,,,0.36638185381889343,7.726891994476318,4.41286039352417,0.34892335534095764,92.60772705078125,32313.0,319.0,42811112.0,1196.77783203125,720.438232421875
1314,-0.01904512196779251,1.9754979610443115,0.0007824979838915169,0.012462546117603779,,,0.3671844005584717,7.476221084594727,12.24736213684082,0.32245713472366333,100.5436019897461,32421.0,296.0,42843536.0,1200.77783203125,713.893310546875
1315,-0.01626245118677616,1.9662185907363892,0.0008284891955554485,0.012716121971607208,,,0.3651716411113739,7.648326873779297,7.277967929840088,0.3378605544567108,97.31233978271484,32878.0,305.0,42876412.0,1133.72412109375,675.506103515625
1316,-0.018335144966840744,1.6969397068023682,0.0008020852692425251,0.012194056063890457,,,0.3653031289577484,7.586302757263184,10.228653907775879,0.3281017243862152,100.44140625,32955.0,296.0,42909368.0,1220.5555419921875,726.5222778320312
1317,-0.01930110529065132,2.277651309967041,0.0007940608775243163,0.012477408163249493,,,0.3684011995792389,7.611826419830322,6.611238956451416,0.3427681624889374,95.01757049560547,32569.0,312.0,42941936.0,1302.760009765625,776.2537841796875
1318,-0.01685531623661518,1.8554972410202026,0.0007511901203542948,0.011974266730248928,,,0.3676510751247406,7.4397172927856445,10.148700714111328,0.32991647720336914,98.87957000732422,32622.0,301.0,42974560.0,1254.6922607421875,741.9939575195312
1319,-0.018241778016090393,2.8440561294555664,0.0007933799060992897,0.013033619150519371,,,0.36763796210289,7.529541969299316,5.498754024505615,0.3461206257343292,93.94990539550781,32518.0,315.0,43007076.0,1250.6922607421875,733.8914184570312
1320,-0.016370665282011032,1.8680694103240967,0.0007512426818720996,0.01160795334726572,,,0.3668830990791321,7.738020896911621,6.052505970001221,0.3435152471065521,95.02635192871094,32643.0,311.0,43039720.0,1209.0,729.0003051757812
1321,-0.019587920978665352,1.8333231210708618,0.0007702043512836099,0.012823429889976978,,,0.36674752831459045,7.65769100189209,5.5663018226623535,0.34516555070877075,94.58939361572266,32649.0,313.0,43072368.0,1360.375,800.6778564453125
1322,-0.01732940599322319,2.0413858890533447,0.0007911903667263687,0.012454157695174217,,,0.3667715787887573,7.754340171813965,10.247049331665039,0.3293008506298065,100.30037689208984,33029.0,296.0,43105400.0,1270.34619140625,758.0861206054688
1323,-0.017089813947677612,2.255232095718384,0.000783818366471678,0.012440215796232224,,,0.3655034303665161,7.652932643890381,6.8435869216918945,0.3393462896347046,95.62797546386719,32451.0,310.0,43137848.0,1158.9642333984375,700.321044921875
1324,-0.016852864995598793,1.9532668590545654,0.0008166568586602807,0.012732462026178837,,,0.36725935339927673,7.567139625549316,9.292648315429688,0.3326810598373413,98.69813537597656,32835.0,301.0,43170684.0,1216.111083984375,724.056640625
1325,-0.015946118161082268,1.772262692451477,0.0007839099271222949,0.011915870010852814,,,0.36847326159477234,7.678719997406006,9.122406959533691,0.33352717757225037,96.18706512451172,32081.0,308.0,43202764.0,1233.8846435546875,740.18701171875
1326,-0.01896371692419052,1.7766071557998657,0.0007524379761889577,0.012257891707122326,,,0.3669820725917816,7.424253463745117,8.527925491333008,0.33476918935775757,97.15350341796875,32524.0,306.0,43235288.0,1300.9599609375,769.4063720703125
1327,-0.018559571355581284,1.595178484916687,0.0007629231549799442,0.012149034067988396,,,0.3673461675643921,7.666745185852051,4.917356491088867,0.348097562789917,93.84437561035156,32667.0,315.0,43267956.0,1166.6785888671875,703.965576171875
1328,-0.017851727083325386,2.1941897869110107,0.0007531708106398582,0.012774099595844746,,,0.3649287223815918,7.8277130126953125,8.811711311340332,0.3322981595993042,98.54704284667969,32747.0,301.0,43300704.0,1169.5357666015625,691.5794067382812
1329,-0.018775328993797302,1.5445483922958374,0.0007962065865285695,0.012632880359888077,,,0.3653775751590729,7.451501846313477,10.629861831665039,0.32654711604118347,100.02232360839844,32662.0,298.0,43333364.0,1209.7037353515625,720.2899780273438
1330,-0.017784887924790382,2.034616708755493,0.0007835988071747124,0.013067982159554958,,,0.36743438243865967,7.675704479217529,6.665816307067871,0.34203049540519714,96.4124526977539,32976.0,307.0,43366340.0,1268.3077392578125,749.7457275390625
1331,-0.019634734839200974,1.784075140953064,0.0007966822013258934,0.012722272425889969,,,0.3680253028869629,7.462576866149902,8.783231735229492,0.3346346318721771,96.80707550048828,32395.0,307.0,43398736.0,1295.800048828125,783.0835571289062
1332,-0.016526954248547554,1.4576733112335205,0.0007539382204413414,0.011575048789381981,,,0.3672439754009247,7.685755729675293,9.28350830078125,0.3327164053916931,98.74174499511719,32853.0,301.0,43431588.0,1263.576904296875,755.8104248046875
1333,-0.017190294340252876,1.395141839981079,0.00079348060535267,0.011987424455583096,,,0.3671451508998871,7.731058120727539,9.858670234680176,0.33010411262512207,97.7176513671875,32257.0,303.0,43463848.0,1240.65380859375,746.541748046875
1334,-0.016235241666436195,1.553757667541504,0.0007713628583587706,0.012617356143891811,,,0.36609992384910583,7.604375839233398,9.426688194274902,0.3306884169578552,97.4572982788086,32228.0,305.0,43496072.0,1239.5384521484375,746.9232177734375
1335,-0.014616460539400578,1.9055737257003784,0.0007810567039996386,0.011810324154794216,,,0.3675119876861572,7.817415237426758,5.355391502380371,0.34662964940071106,94.25045013427734,32670.0,313.0,43528744.0,1256.5384521484375,742.7340698242188
1336,-0.01722588576376438,1.9860857725143433,0.0007911041611805558,0.012208502739667892,,,0.36645084619522095,7.706369400024414,6.002732753753662,0.3432779610157013,94.92598724365234,32586.0,312.0,43561328.0,1163.7857666015625,696.5036010742188
1337,-0.019036225974559784,1.9333710670471191,0.0008009790326468647,0.012334778904914856,,,0.36871442198753357,7.645941734313965,5.144271373748779,0.348136842250824,92.1763916015625,32090.0,321.0,43593420.0,1337.0833740234375,801.0128784179688
1338,-0.016924157738685608,2.238025188446045,0.000816128624137491,0.012332932092249393,,,0.36701270937919617,7.570660591125488,12.434416770935059,0.32149749994277954,100.26516723632812,32235.0,297.0,43625656.0,1193.888916015625,719.5540161132812
