Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
6567,-0.04702315106987953,15.276827812194824,0.0007932133739814162,0.030897658318281174,,,0.16334083676338196,0.5993950366973877,4.053904056549072,0.12672847509384155,18.085912704467773,2292.0,107.0,13828519.0,254.6666717529297,146.867919921875
6568,-0.047017429023981094,9.22573184967041,0.0007476040627807379,0.03021581843495369,,,0.16569261252880096,0.5345239639282227,6.277417182922363,0.10984890162944794,18.62558364868164,2046.0,104.0,13830565.0,292.28570556640625,157.5185546875
6569,-0.057425737380981445,9.361366271972656,0.000847943767439574,0.032874103635549545,,,0.16129031777381897,0.5289762020111084,5.627895355224609,0.11130021512508392,18.158096313476562,2021.0,107.0,13832586.0,252.625,140.5696563720703
6570,-0.044144194573163986,6.740489482879639,0.0010332209058105946,0.03160836547613144,,,0.16364850103855133,0.6111834049224854,6.612699031829834,0.11108534783124924,20.5877742767334,2287.0,94.0,13834873.0,285.875,156.37448120117188
6571,-0.050174105912446976,6.634232521057129,0.0009216712787747383,0.03150075674057007,,,0.16166698932647705,0.5933566093444824,8.31458568572998,0.10017862915992737,21.860950469970703,2190.0,89.0,13837063.0,273.75,147.11410522460938
6572,-0.05927995219826698,3.870725631713867,0.0007979132351465523,0.029918784275650978,,,0.16449058055877686,0.5628700256347656,6.5856170654296875,0.108514204621315,19.352304458618164,2100.0,100.0,13839163.0,300.0,168.7557830810547
6573,-0.05592965707182884,7.361200332641602,0.0010291201760992408,0.03364555910229683,,,0.16201430559158325,0.5653424263000488,3.9720072746276855,0.12330670654773712,16.62520980834961,2050.0,116.0,13841213.0,256.25,140.1468048095703
6574,-0.04655471444129944,11.700653076171875,0.0007469490519724786,0.02852315455675125,,,0.1636107861995697,0.5426082611083984,8.962112426757812,0.09499473124742508,21.369606018066406,2030.0,91.0,13843243.0,290.0,165.4359893798828
6575,-0.04865482449531555,8.150461196899414,0.0009918102296069264,0.03436269983649254,,,0.16270211338996887,0.5645897388458252,4.625276565551758,0.11956722289323807,17.446252822875977,2086.0,111.0,13845329.0,260.75,151.1540985107422
6576,-0.05093175545334816,6.974984645843506,0.0008535474189557135,0.03104214370250702,,,0.16260577738285065,0.5804617404937744,7.37343692779541,0.10485681891441345,20.76164436340332,2177.0,94.0,13847506.0,272.125,157.550537109375
6577,-0.04218839108943939,19.24993324279785,0.0011161150177940726,0.033649250864982605,,,0.16173803806304932,0.6004092693328857,6.317317962646484,0.11018820106983185,19.820634841918945,2184.0,98.0,13849690.0,242.6666717529297,137.53607177734375
6578,-0.05132349580526352,11.184029579162598,0.00088852847693488,0.03431439772248268,,,0.1637682169675827,0.5406699180603027,7.686919212341309,0.10110215097665787,20.088592529296875,2031.0,97.0,13851721.0,225.6666717529297,121.3718032836914
6579,-0.054906465113162994,8.988167762756348,0.0008701786864548922,0.03162483870983124,,,0.16298575699329376,0.5942432880401611,5.194534778594971,0.11770819872617722,18.698781967163086,2201.0,104.0,13853922.0,275.125,149.08453369140625
6580,-0.053637515753507614,8.419999122619629,0.0008337097242474556,0.032821521162986755,,,0.16054873168468475,0.5873970985412598,6.357332229614258,0.10949477553367615,19.9918212890625,2189.0,97.0,13856111.0,243.22222900390625,135.74215698242188
6581,-0.05480027571320534,15.980042457580566,0.0008690990507602692,0.035435788333415985,,,0.16082116961479187,0.5657479763031006,7.545862197875977,0.10107527673244476,20.311594009399414,2053.0,96.0,13858164.0,205.3000030517578,111.18017578125
6582,-0.04838160052895546,5.9843549728393555,0.0007689630729146302,0.030076725408434868,,,0.1623736321926117,0.5477032661437988,4.7031168937683105,0.11786048114299774,17.1558780670166,2022.0,113.0,13860186.0,252.75,142.51002502441406
6583,-0.050123099237680435,9.110145568847656,0.0008216658607125282,0.02956814132630825,,,0.15930809080600739,0.546588659286499,6.905698299407959,0.10306525975465775,19.560422897338867,2016.0,99.0,13862202.0,252.0,134.4074249267578
6584,-0.05133848264813423,11.510494232177734,0.0008191533852368593,0.031182119622826576,,,0.1636168211698532,0.600865364074707,7.533420085906982,0.10457199811935425,20.875568389892578,2183.0,93.0,13864385.0,272.875,156.33053588867188
6585,-0.05887417122721672,9.453898429870605,0.0008348548435606062,0.03203359246253967,,,0.16210132837295532,0.5606508255004883,3.4729762077331543,0.12761163711547852,16.32296371459961,2083.0,118.0,13866468.0,260.375,144.8123321533203
6586,-0.04992472007870674,3.605756998062134,0.0008697109878994524,0.030530685558915138,,,0.16510623693466187,0.5662853717803955,7.634589672088623,0.10317548364400864,20.35367202758789,2100.0,96.0,13868568.0,300.0,168.4773712158203
6587,-0.04074602201581001,6.186487674713135,0.0008577987318858504,0.03049767017364502,,,0.15903660655021667,0.6222259998321533,6.151638031005859,0.11128486692905426,20.487960815429688,2280.0,95.0,13870848.0,253.3333282470703,145.1192169189453
6588,-0.0525033213198185,6.4426727294921875,0.0009639126947149634,0.03250185027718544,,,0.16247299313545227,0.6075170040130615,4.154972553253174,0.12549452483654022,18.25577735900879,2291.0,106.0,13873139.0,254.55555725097656,144.5299530029297
6589,-0.057403191924095154,7.440096855163574,0.0009324801503680646,0.03944311663508415,,,0.16129061579704285,0.5379390716552734,7.642955780029297,0.09984281659126282,20.061532974243164,2003.0,97.0,13875142.0,222.55555725097656,127.63890838623047
6590,-0.04842633008956909,10.365995407104492,0.0008655152632854879,0.03132325038313866,,,0.16296158730983734,0.5592222213745117,4.483427047729492,0.12059948593378067,17.24717140197754,2080.0,112.0,13877222.0,260.0,140.2399139404297
6591,-0.05002176761627197,6.161548137664795,0.0009321498801000416,0.032530684024095535,,,0.16439568996429443,0.5878200531005859,6.418056011199951,0.11133705079555511,19.885562896728516,2214.0,98.0,13879436.0,276.75,153.3410186767578
6592,-0.04959966242313385,5.820790767669678,0.0009528736700303853,0.03229684382677078,,,0.16174748539924622,0.5353810787200928,7.036766052246094,0.10323282331228256,19.4511775970459,2008.0,100.0,13881444.0,251.0,141.98532104492188
6593,-0.05572747066617012,9.312117576599121,0.0008247153018601239,0.031826186925172806,,,0.15865489840507507,0.5327672958374023,6.3435797691345215,0.10598137229681015,19.107131958007812,2025.0,102.0,13883469.0,253.125,137.9349365234375
6594,-0.06090707704424858,6.9033989906311035,0.0008212564280256629,0.031669486314058304,,,0.16388751566410065,0.5400714874267578,8.193465232849121,0.09890912473201752,20.665433883666992,2044.0,94.0,13885513.0,292.0,153.47772216796875
6595,-0.05362250655889511,17.77619171142578,0.0009077762952074409,0.035031188279390335,,,0.16082675755023956,0.6015298366546631,5.881561279296875,0.11316629499197006,19.846899032592773,2246.0,98.0,13887759.0,204.18182373046875,107.33960723876953
6596,-0.05041158199310303,2.5746705532073975,0.0007890433189459145,0.031004562973976135,,,0.16256293654441833,0.5613489151000977,5.789701461791992,0.11225278675556183,18.707775115966797,2100.0,104.0,13889859.0,300.0,168.10548400878906
6597,-0.04622650146484375,31.003284454345703,0.000998537172563374,0.033658672124147415,,,0.16157495975494385,0.5888910293579102,6.130280494689941,0.11146067827939987,19.76481819152832,2203.0,98.0,13892062.0,244.77777099609375,133.81015014648438
6598,-0.04446158558130264,10.733963012695312,0.000945483217947185,0.03202525153756142,,,0.16059929132461548,0.5388739109039307,7.849900245666504,0.09890371561050415,20.43401527404785,2021.0,95.0,13894083.0,252.625,131.48353576660156
6599,-0.049003202468156815,6.789520263671875,0.0008791922591626644,0.03130072355270386,,,0.163603276014328,0.5875844955444336,3.107194662094116,0.13290685415267944,16.560470581054688,2201.0,117.0,13896284.0,275.125,161.947509765625
6600,-0.05045473948121071,4.09226655960083,0.000825593713670969,0.03289034590125084,266.3584899902344,174.44346618652344,0.16512219607830048,0.5558309555053711,90.47117614746094,0.020351000130176544,103.18902587890625,2100.0,19.0,13898384.0,300.0,172.5595245361328
6601,-0.04365089535713196,31.6453857421875,0.0008364692912437022,0.03215246647596359,,,0.16299059987068176,0.553009033203125,8.379172325134277,0.09801151603460312,21.01793670654297,2060.0,93.0,13900444.0,257.5,141.83697509765625
6602,-0.05418720841407776,7.338344573974609,0.0008688306552357972,0.03153422102332115,,,0.16565188765525818,0.5668237209320068,7.700704574584961,0.10254812240600586,20.21489906311035,2073.0,96.0,13902517.0,296.1428527832031,158.64703369140625
6603,-0.05337256193161011,10.377305030822754,0.000970336957834661,0.0351155586540699,,,0.16147840023040771,0.5441794395446777,5.584802627563477,0.1116890087723732,18.11279296875,2023.0,107.0,13904540.0,252.875,136.45909118652344
6604,-0.04865965619683266,17.673574447631836,0.0008733058930374682,0.03408829867839813,,,0.16060326993465424,0.5764451026916504,4.9383225440979,0.11716146022081375,18.25685691833496,2139.0,106.0,13906679.0,237.6666717529297,127.95855712890625
6605,-0.05004557967185974,6.442021369934082,0.0007665505982004106,0.0313582606613636,,,0.16542735695838928,0.559077262878418,7.962990760803223,0.10165856033563614,20.657384872436523,2100.0,94.0,13908779.0,300.0,161.0938262939453
6606,-0.0569857694208622,7.208116054534912,0.0008497829549014568,0.030919240787625313,,,0.16337290406227112,0.6056129932403564,4.801258563995361,0.12156786769628525,18.763181686401367,2281.0,103.0,13911060.0,285.125,158.513671875
6607,-0.04974263906478882,10.7474365234375,0.0008342698565684259,0.029556576162576675,,,0.16270644962787628,0.5918557643890381,6.25642204284668,0.11169606447219849,19.95594024658203,2229.0,97.0,13913289.0,278.625,159.39964294433594
6608,-0.05813836306333542,3.855666399002075,0.0007885632221587002,0.031660016626119614,,,0.16417022049427032,0.552340030670166,6.155946731567383,0.11083228141069412,18.947547912597656,2100.0,102.0,13915389.0,300.0,169.262939453125
6609,-0.044636454433202744,5.949911117553711,0.0010100239887833595,0.03020336851477623,,,0.16436056792736053,0.5923957824707031,8.309176445007324,0.1020379588007927,21.913414001464844,2236.0,89.0,13917625.0,279.5,156.27268981933594
6610,-0.05166862532496452,43.5802001953125,0.0009249269496649504,0.03445275500416756,,,0.1611546277999878,0.5630536079406738,3.1652371883392334,0.12957535684108734,16.15276336669922,2093.0,120.0,13919718.0,209.3000030517578,113.6045150756836
6611,-0.05124570429325104,9.004217147827148,0.0009449963108636439,0.03204071521759033,,,0.1612403392791748,0.602881908416748,6.926277160644531,0.10830580443143845,21.097667694091797,2285.0,92.0,13922003.0,253.88888549804688,137.47097778320312
6612,-0.04765290766954422,9.499480247497559,0.0012298115761950612,0.033588480204343796,,,0.1626964956521988,0.5565757751464844,6.2359299659729,0.10921761393547058,18.971298217773438,2072.0,102.0,13924075.0,259.0,137.36343383789062
6613,-0.04849690571427345,10.964383125305176,0.0008041898254305124,0.03024628758430481,,,0.16444043815135956,0.5485773086547852,6.186322212219238,0.11032624542713165,18.798789978027344,2074.0,103.0,13926149.0,259.25,134.34494018554688
6614,-0.04951018467545509,11.424227714538574,0.0008469489985145628,0.03150537610054016,,,0.1605478972196579,0.5684735774993896,3.8874001502990723,0.12448020279407501,17.303956985473633,2154.0,112.0,13928303.0,239.3333282470703,132.73336791992188
6615,-0.0513031892478466,4.325340270996094,0.0009096345747821033,0.03302033990621567,,,0.16159462928771973,0.5449748039245605,8.14702033996582,0.09802350401878357,20.709318161010742,2030.0,94.0,13930333.0,253.75,149.47923278808594
6616,-0.054058872163295746,14.047209739685059,0.0007994088809937239,0.030927054584026337,,,0.16083534061908722,0.5381913185119629,6.989850044250488,0.1036197692155838,19.648759841918945,2036.0,99.0,13932369.0,254.5,140.296142578125
6617,-0.05302578955888748,10.182151794433594,0.0008983020088635385,0.02918905019760132,,,0.16303160786628723,0.6100225448608398,6.562495708465576,0.11068103462457657,20.437105178833008,2262.0,95.0,13934631.0,282.75,151.03836059570312
6618,-0.057182054966688156,14.23216438293457,0.0008354802266694605,0.03445013239979744,,,0.161843940615654,0.5363748073577881,4.250311374664307,0.12059346586465836,16.675861358642578,2011.0,116.0,13936642.0,251.375,139.11741638183594
6619,-0.05248408764600754,16.495115280151367,0.0010177260264754295,0.031597018241882324,,,0.15956738591194153,0.6065366268157959,5.9421706199646,0.11240724474191666,20.105464935302734,2260.0,96.0,13938902.0,226.0,126.49314880371094
6620,-0.051626838743686676,6.509355545043945,0.0007478377083316445,0.030116107314825058,,,0.16239099204540253,0.6052365303039551,5.519665718078613,0.11507567763328552,18.944055557250977,2180.0,102.0,13941082.0,272.5,149.92410278320312
6621,-0.05093769356608391,9.79796028137207,0.0007580577512271702,0.031045587733387947,,,0.1647641509771347,0.5471532344818115,9.030533790588379,0.09511632472276688,21.363313674926758,2032.0,91.0,13943114.0,290.28570556640625,163.65443420410156
6622,-0.05046804994344711,11.564624786376953,0.0011416086927056313,0.03610178828239441,,,0.16238091886043549,0.5945382118225098,3.858462333679199,0.1258309781551361,17.14204216003418,2157.0,113.0,13945271.0,239.6666717529297,128.0496368408203
6623,-0.04709621146321297,9.043548583984375,0.0008134441450238228,0.028324609622359276,,,0.16228929162025452,0.6073682308197021,6.223857402801514,0.11095216870307922,19.675146102905273,2183.0,99.0,13947454.0,272.875,145.85313415527344
6624,-0.04140221327543259,23.93181037902832,0.0007993010221980512,0.030708735808730125,,,0.16452670097351074,0.6020336151123047,7.603714942932129,0.10529666393995285,21.12127685546875,2224.0,92.0,13949678.0,278.0,153.0414581298828
6625,-0.05022671818733215,8.042618751525879,0.0008474155329167843,0.029476912692189217,,,0.16127485036849976,0.6046788692474365,7.043063640594482,0.10644268244504929,20.715373992919922,2205.0,94.0,13951883.0,275.625,151.36412048339844
6626,-0.05106984078884125,6.934990406036377,0.0007529930444434285,0.029635893180966377,,,0.1647387593984604,0.6151115894317627,7.210814952850342,0.10758368670940399,20.7838191986084,2236.0,93.0,13954119.0,279.5,158.50559997558594
6627,-0.04727053642272949,11.057146072387695,0.0008788771228864789,0.030898721888661385,,,0.16033071279525757,0.5500683784484863,6.8948893547058105,0.10333064198493958,19.394054412841797,2004.0,100.0,13956123.0,250.5,140.92092895507812
6628,-0.051010020077228546,9.415811538696289,0.0007749139913357794,0.02792508155107498,,,0.16408640146255493,0.5498185157775879,4.205081462860107,0.12350603193044662,17.003217697143555,2100.0,114.0,13958223.0,300.0,164.0333251953125
6629,-0.053786750882864,8.054749488830566,0.0008192312670871615,0.03116522543132305,,,0.16390462219715118,0.5818202495574951,6.663164138793945,0.10879462212324142,19.817155838012695,2156.0,98.0,13960379.0,269.5,140.3680419921875
6630,-0.053656235337257385,4.974587440490723,0.0008150084177032113,0.030753478407859802,,,0.16408409178256989,0.6134178638458252,6.612401962280273,0.11062158644199371,20.294410705566406,2245.0,96.0,13962624.0,280.625,162.39630126953125
6631,-0.04735980182886124,6.481971263885498,0.0008987196488305926,0.03143693134188652,,,0.1623581349849701,0.5470058917999268,7.0563201904296875,0.10356348007917404,19.485633850097656,2018.0,100.0,13964642.0,252.25,140.6827392578125
6632,-0.05628989636898041,19.23607063293457,0.0009570125839672983,0.03212198615074158,,,0.16110724210739136,0.5981466770172119,7.567692756652832,0.10412678867578506,21.396991729736328,2228.0,91.0,13966870.0,222.8000030517578,121.43858337402344
6633,-0.05359211564064026,5.94631814956665,0.0007752110832370818,0.030065303668379784,,,0.16054868698120117,0.5482814311981201,5.468387126922607,0.11239177733659744,18.230871200561523,2049.0,106.0,13968919.0,256.125,143.00657653808594
6634,-0.05360812321305275,14.279290199279785,0.0008325342205353081,0.03089809976518154,,,0.15884214639663696,0.5678768157958984,5.98417329788208,0.11134056001901627,20.010677337646484,2228.0,97.0,13971147.0,222.8000030517578,124.26971435546875
6635,-0.05266483128070831,8.053760528564453,0.0007748602656647563,0.030920889228582382,,,0.1626788079738617,0.5327062606811523,7.192938327789307,0.10459253937005997,20.144840240478516,2107.0,97.0,13973254.0,263.375,143.09295654296875
