Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
5870,0.008700535632669926,58.68578338623047,0.006813747808337212,0.02785162813961506,,,0.1825440526008606,0.08109021186828613,2.8286895751953125,0.15932400524616241,22.237703323364258,3543.0,143.0,19413032.0,236.1999969482422,130.005615234375
5871,-0.02615223452448845,26.3746280670166,0.0033962440211325884,0.030757172033190727,,,0.18266497552394867,0.06310272216796875,6.785483360290527,0.13218915462493896,24.555721282958984,3246.0,130.0,19416278.0,180.3333282470703,96.12972259521484
5872,0.004570971708744764,33.718204498291016,0.009482805617153645,0.03130439296364784,,,0.18968205153942108,0.1900956630706787,3.252748489379883,0.15933145582675934,20.328691482543945,3239.0,156.0,19419516.0,170.4736785888672,93.36051177978516
5873,-0.006502735894173384,37.4993782043457,0.008364541456103325,0.03141823038458824,,,0.18222494423389435,0.047751426696777344,4.936013698577881,0.14267702400684357,22.743675231933594,3245.0,140.0,19422762.0,162.25,89.10804748535156
5874,0.006005632691085339,60.25279998779297,0.020494967699050903,0.031158678233623505,,,0.1946483701467514,0.06778550148010254,3.1087632179260254,0.16497305035591125,20.39120864868164,3364.0,156.0,19426126.0,224.26666259765625,118.41124725341797
5875,-0.01876215450465679,43.816104888916016,0.0054012383334338665,0.025569820776581764,,,0.186097651720047,0.07609343528747559,4.489213943481445,0.14923352003097534,22.66246795654297,3382.0,141.0,19429508.0,211.375,120.83643341064453
5876,-0.059639301151037216,34.23542785644531,0.011357209645211697,0.035247448831796646,,,0.17854125797748566,0.07271385192871094,4.358272552490234,0.1440773457288742,22.57815170288086,3253.0,141.0,19432760.0,162.64999389648438,87.484130859375
5877,0.02535669505596161,57.54159927368164,0.00841920543462038,0.03311845287680626,,,0.19494189321994781,0.0706639289855957,5.072188377380371,0.14995594322681427,21.97978973388672,3296.0,145.0,19436056.0,235.42857360839844,135.32940673828125
5878,-0.010939325205981731,54.554317474365234,0.00836184062063694,0.03718971088528633,,,0.18590719997882843,0.0679779052734375,2.9293251037597656,0.1593036949634552,20.470335006713867,3261.0,156.0,19439318.0,171.63157653808594,90.90473937988281
5879,-0.0011120637645944953,35.88887023925781,0.008471811190247536,0.03128574788570404,,,0.1736646294593811,0.07806658744812012,4.511301040649414,0.14046719670295715,23.599817276000977,3315.0,135.0,19442632.0,174.4736785888672,94.77559661865234
5880,0.022916514426469803,47.288238525390625,0.0035584887955337763,0.03432028740644455,,,0.1847413331270218,0.22441697120666504,2.558366060256958,0.16121022403240204,20.085575103759766,3238.0,157.0,19445872.0,231.2857208251953,124.95809936523438
5881,-0.0054817646741867065,41.072994232177734,0.004968713503330946,0.03275168314576149,,,0.17592225968837738,0.14029932022094727,5.570553779602051,0.13629880547523499,24.732425689697266,3371.0,129.0,19449242.0,168.5500030517578,92.10215759277344
5882,-0.03307980298995972,43.760658264160156,0.0045174723491072655,0.03455227613449097,,,0.17617163062095642,0.10389041900634766,4.392417907714844,0.14303331077098846,23.35120391845703,3340.0,136.0,19452582.0,175.7894744873047,99.81359100341797
5883,-0.0003400436253286898,44.7203483581543,0.003922831732779741,0.031723085790872574,,,0.18776221573352814,0.11228275299072266,4.497581481933594,0.1487700641155243,21.657583236694336,3222.0,147.0,19455804.0,169.57894897460938,96.845458984375
5884,0.02528744377195835,36.097267150878906,0.0045840381644666195,0.030143462121486664,,,0.179026797413826,0.06114697456359863,3.765691041946411,0.14805741608142853,21.768583297729492,3223.0,146.0,19459028.0,169.63157653808594,96.4969253540039
5885,0.019356481730937958,44.05027770996094,0.008429075591266155,0.03050285018980503,,,0.18824578821659088,0.10213160514831543,4.251685619354248,0.15063941478729248,21.282609939575195,3206.0,150.0,19462232.0,229.0,125.45613098144531
5886,0.017177946865558624,36.90250015258789,0.004863198380917311,0.031115863472223282,,,0.1757563203573227,0.14771676063537598,3.8121085166931152,0.14608712494373322,22.582414627075195,3299.0,141.0,19465532.0,126.88461303710938,69.09596252441406
5887,0.02016233094036579,30.497316360473633,0.0032931272871792316,0.027959302067756653,,,0.1841474324464798,0.13839459419250488,3.0040953159332275,0.15900184214115143,21.999744415283203,3498.0,144.0,19469030.0,205.76470947265625,112.11810302734375
5888,0.022686827927827835,39.14236068725586,0.004144733771681786,0.03103242814540863,,,0.1972365826368332,0.0725867748260498,7.2554850578308105,0.13766460120677948,24.022151947021484,3307.0,133.0,19472336.0,220.46665954589844,124.9167251586914
5889,0.008450568653643131,25.279903411865234,0.010042089968919754,0.03351059556007385,,,0.19555744528770447,0.0688471794128418,4.663478851318359,0.15606564283370972,23.092845916748047,3604.0,138.0,19475940.0,257.4285583496094,144.12632751464844
5890,0.013116184622049332,33.37996292114258,0.005301353987306356,0.039712924510240555,,,0.19220946729183197,0.06239724159240723,9.023012161254883,0.1261904239654541,26.269821166992188,3315.0,121.0,19479256.0,207.1875,117.52713775634766
5891,-0.007388655561953783,77.24850463867188,0.0031135764438658953,0.033185433596372604,,,0.1759527176618576,0.11212277412414551,1.2242273092269897,0.16571301221847534,21.036367416381836,3486.0,151.0,19482742.0,183.4736785888672,104.50164794921875
5892,-0.005391679238528013,35.9486198425293,0.006466776132583618,0.03680117055773735,,,0.1802857220172882,0.05466198921203613,2.402561664581299,0.15930581092834473,20.64582633972168,3289.0,154.0,19486032.0,193.4705810546875,107.5526351928711
5893,0.014505618251860142,51.68196105957031,0.026639996096491814,0.04388431832194328,,,0.17875537276268005,0.05533862113952637,8.365164756774902,0.12300267815589905,26.820554733276367,3299.0,119.0,19489330.0,206.1875,112.91901397705078
5894,0.010702713392674923,63.592498779296875,0.011675304733216763,0.029711425304412842,,,0.1976211667060852,0.06219196319580078,3.7005882263183594,0.16161920130252838,20.313180923461914,3283.0,157.0,19492612.0,252.53846740722656,145.2776641845703
5895,0.014585052616894245,51.12839889526367,0.004754007328301668,0.03230437636375427,,,0.18438294529914856,0.06396698951721191,6.54347562789917,0.13767243921756744,25.829423904418945,3556.0,124.0,19496168.0,197.55555725097656,110.04438018798828
5896,-0.013690635561943054,44.961669921875,0.003956469241529703,0.03176746889948845,,,0.1879945695400238,0.13398194313049316,2.7104578018188477,0.1634734719991684,20.780128479003906,3397.0,153.0,19499566.0,212.3125,118.68710327148438
5897,-0.03598407283425331,35.226200103759766,0.005410586949437857,0.03427678346633911,,,0.18302923440933228,0.11423516273498535,4.775477409362793,0.1438196748495102,22.291805267333984,3206.0,143.0,19502772.0,188.58824157714844,103.67646789550781
5898,-0.018218141049146652,31.591894149780273,0.0010984812397509813,0.025819577276706696,,,0.1971733272075653,0.5450277328491211,6.026030540466309,0.14525245130062103,22.884294509887695,3324.0,136.0,19506096.0,277.0,154.37994384765625
5899,0.02243822254240513,36.02434539794922,0.00529559375718236,0.03126461058855057,,,0.18572740256786346,0.14769244194030762,3.1481451988220215,0.15839913487434387,21.39531707763672,3389.0,148.0,19509484.0,169.4499969482422,95.88204193115234
5900,0.027280084788799286,64.43934631347656,0.007364999037235975,0.02867579460144043,,,0.1821640580892563,0.08180379867553711,6.986250400543213,0.13403303921222687,26.441242218017578,3544.0,121.0,19513028.0,186.5263214111328,101.2190933227539
5901,0.047251325100660324,66.23265075683594,0.00935643445700407,0.03711290657520294,,,0.17543092370033264,0.05384111404418945,3.8462841510772705,0.14686426520347595,23.62044906616211,3469.0,135.0,19516498.0,192.72222900390625,109.57626342773438
5902,0.015914324671030045,22.529102325439453,0.0030925057362765074,0.028378279879689217,,,0.18230511248111725,0.18200206756591797,4.5082106590271,0.14620010554790497,22.763320922851562,3328.0,139.0,19519826.0,221.86666870117188,119.12995147705078
5903,0.0467008575797081,26.275522232055664,0.004451819695532322,0.02760433964431286,,,0.19905801117420197,0.07393550872802734,5.5977091789245605,0.14977115392684937,22.607826232910156,3386.0,141.0,19523212.0,282.1666564941406,162.04910278320312
5904,0.001659742440097034,30.582931518554688,0.002763355616480112,0.030054213479161263,,,0.1839861124753952,0.15801692008972168,6.018872261047363,0.14016440510749817,25.27032470703125,3542.0,126.0,19526754.0,196.77777099609375,106.00009155273438
5905,0.02217080444097519,33.32250213623047,0.00640099449083209,0.03461845964193344,,,0.17414675652980804,0.19051074981689453,4.1392316818237305,0.14345335960388184,23.484983444213867,3369.0,135.0,19530124.0,160.42857360839844,88.18180847167969
5906,0.01761470176279545,51.13555145263672,0.0032508322037756443,0.02965756319463253,,,0.17684827744960785,0.15268325805664062,4.610199451446533,0.14315462112426758,24.19761085510254,3464.0,131.0,19533588.0,164.95237731933594,88.33781433105469
5907,0.05034643039107323,44.101932525634766,0.005851380992680788,0.03097616881132126,,,0.19339372217655182,0.06348896026611328,4.452843189239502,0.15274564921855927,21.185546875,3236.0,150.0,19536824.0,215.73333740234375,126.83909606933594
5908,-0.0638127401471138,34.333984375,0.008125511929392815,0.034935273230075836,,,0.17896917462348938,0.07753396034240723,1.978198528289795,0.1616763323545456,20.473003387451172,3310.0,156.0,19540132.0,174.2105255126953,96.97567749023438
5909,0.015037739649415016,50.9713134765625,0.0042483205907046795,0.03290972113609314,,,0.18409283459186554,0.07986116409301758,5.862421035766602,0.13814744353294373,23.489397048950195,3245.0,136.0,19543378.0,190.88235473632812,102.48358917236328
5910,-0.036174360662698746,38.53439712524414,0.005420116242021322,0.039616722613573074,,,0.18309184908866882,0.11921310424804688,3.888406753540039,0.15034016966819763,21.73737144470215,3268.0,146.0,19546646.0,181.55555725097656,101.87679290771484
5911,0.020788058638572693,58.45518493652344,0.005597008857876062,0.02852608822286129,,,0.19055716693401337,0.09121370315551758,6.304931163787842,0.1397533416748047,23.648807525634766,3305.0,135.0,19549952.0,236.07142639160156,131.80282592773438
5912,-0.023938622325658798,31.51738739013672,0.010677244514226913,0.0314270555973053,,,0.18989822268486023,0.07013058662414551,5.425079822540283,0.14583826065063477,23.38206672668457,3410.0,136.0,19553360.0,200.58824157714844,113.27439880371094
5913,0.04264632239937782,31.836204528808594,0.005452046636492014,0.03031197190284729,,,0.1889864057302475,0.09632635116577148,6.056117057800293,0.14005568623542786,23.390697479248047,3276.0,136.0,19556636.0,218.39999389648438,125.10428619384766
5914,0.03679347410798073,53.427711486816406,0.006868636701256037,0.03027011640369892,,,0.16980762779712677,0.07234692573547363,1.887596845626831,0.15508349239826202,21.768918991088867,3376.0,146.0,19560012.0,198.58824157714844,111.5224838256836
5915,0.03199073672294617,33.95222473144531,0.005103247240185738,0.028293095529079437,,,0.19494369626045227,0.17974114418029785,4.716865062713623,0.1514512300491333,21.142120361328125,3202.0,150.0,19563216.0,291.0909118652344,166.14161682128906
5916,-0.0020026150159537792,48.56081008911133,0.00508585199713707,0.03331487998366356,,,0.19126273691654205,0.11725711822509766,6.597543716430664,0.13807745277881622,23.725814819335938,3276.0,134.0,19566492.0,204.75,111.40132904052734
5917,-0.012410053983330727,50.148826599121094,0.003161769825965166,0.03230758383870125,,,0.20038723945617676,0.13771533966064453,5.72913932800293,0.1522391438484192,23.844066619873047,3630.0,133.0,19570120.0,279.23077392578125,155.97621154785156
5918,0.004971365910023451,43.961891174316406,0.004761775955557823,0.03666204586625099,,,0.16969504952430725,0.14980268478393555,1.3606204986572266,0.15847449004650116,20.57744598388672,3261.0,154.0,19573382.0,171.63157653808594,96.60443115234375
5919,0.051634177565574646,47.38721466064453,0.007944921962916851,0.03741222247481346,,,0.1770734339952469,0.04770302772521973,4.351893901824951,0.14287114143371582,22.530792236328125,3219.0,142.0,19576600.0,201.1875,114.79520416259766
5920,-0.000810857571195811,31.50214385986328,0.01640908606350422,0.030335906893014908,,,0.1836763620376587,0.06499767303466797,3.053159713745117,0.1565040946006775,20.638439178466797,3230.0,154.0,19579832.0,201.875,116.41612243652344
5921,-0.024790648370981216,31.891944885253906,0.004192568361759186,0.03059525042772293,,,0.19091057777404785,0.07482528686523438,6.351837158203125,0.1395864188671112,23.62693977355957,3298.0,135.0,19583128.0,219.86666870117188,116.81898498535156
5922,-0.008958477526903152,48.842803955078125,0.004256410524249077,0.031055811792612076,,,0.1946241855621338,0.20480608940124512,5.51678991317749,0.1490943878889084,23.58237648010254,3516.0,134.0,19586644.0,251.14285278320312,138.9561309814453
5923,-0.02267519384622574,52.23562240600586,0.012014901265501976,0.0390140563249588,,,0.1986190229654312,0.06331539154052734,5.761817932128906,0.1483023315668106,22.744077682495117,3373.0,140.0,19590018.0,240.92857360839844,132.42076110839844
5924,0.01685972884297371,46.045047760009766,0.010238096117973328,0.028119215741753578,,,0.19703707098960876,0.08111310005187988,3.913459300994873,0.16022314131259918,20.94578742980957,3356.0,152.0,19593374.0,258.1538391113281,144.75424194335938
5925,0.011668218299746513,52.88071823120117,0.004559410270303488,0.0327305793762207,,,0.1717994064092636,0.10357975959777832,4.0250139236450195,0.14437274634838104,25.212512969970703,3640.0,126.0,19597014.0,202.22222900390625,109.67125701904297
5926,0.02738351933658123,54.093101501464844,0.0030579916201531887,0.02935086376965046,,,0.17804209887981415,0.06809592247009277,4.905499458312988,0.1407465934753418,23.4179744720459,3296.0,136.0,19600310.0,193.88235473632812,108.3076171875
5927,-0.014289221726357937,28.010408401489258,0.0060231564566493034,0.03180579096078873,,,0.1860223412513733,0.06424260139465332,6.6395792961120605,0.13784603774547577,25.637296676635742,3534.0,124.0,19603844.0,252.42857360839844,139.97265625
5928,-0.0006648119888268411,28.98772430419922,0.005497461184859276,0.03172051161527634,,,0.17999015748500824,0.06288504600524902,1.6510299444198608,0.16613030433654785,21.441001892089844,3562.0,149.0,19607406.0,254.42857360839844,140.19789123535156
5929,0.03655428811907768,45.53557205200195,0.007506765890866518,0.032662760466337204,,,0.18459907174110413,0.1030573844909668,2.4612061977386475,0.16212184727191925,20.213191986083984,3277.0,157.0,19610684.0,204.8125,116.83659362792969
5930,-0.004428413230925798,39.92043685913086,0.004974799230694771,0.030552471056580544,,,0.1834605634212494,0.1613302230834961,5.716697692871094,0.14085198938846588,24.614490509033203,3467.0,129.0,19614150.0,192.61111450195312,108.39312744140625
5931,0.01702565886080265,57.82705307006836,0.0047539290972054005,0.029620477929711342,,,0.18598143756389618,0.17920994758605957,5.139723300933838,0.1432245969772339,22.356494903564453,3202.0,142.0,19617352.0,168.5263214111328,94.85575103759766
5932,0.021009370684623718,64.80719757080078,0.007700284477323294,0.02927139215171337,,,0.19914770126342773,0.10684680938720703,3.115297794342041,0.16923487186431885,20.740406036376953,3510.0,153.0,19620862.0,319.0909118652344,182.26800537109375
5933,0.024695873260498047,35.97087097167969,0.004347189329564571,0.03612858057022095,,,0.18466675281524658,0.14597773551940918,6.0154571533203125,0.13726729154586792,23.43602752685547,3217.0,136.0,19624080.0,189.23529052734375,102.9730453491211
5934,-0.054289333522319794,55.90591812133789,0.004191499203443527,0.03543912619352341,,,0.18962128460407257,0.05764484405517578,3.196059465408325,0.15992696583271027,20.409317016601562,3264.0,156.0,19627344.0,217.60000610351562,121.68620300292969
