Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
3603,-0.05876951292157173,19.04644775390625,0.0008614495163783431,0.03388518467545509,,,0.1223551407456398,0.4124870300292969,4.037975311279297,0.09431722015142441,17.62138557434082,1662.0,89.0,6004399.0,166.1999969482422,83.6915054321289
3604,-0.05144279822707176,12.12717342376709,0.0010087713599205017,0.03173108771443367,,,0.1204766184091568,0.4615471363067627,3.906363010406494,0.09578850120306015,19.062829971313477,1826.0,82.0,6006225.0,182.60000610351562,95.61721801757812
3605,-0.06020866334438324,31.8259334564209,0.0009784206049516797,0.0353713184595108,,,0.11920193582773209,0.4378347396850586,7.075603008270264,0.07995115220546722,21.488121032714844,1718.0,73.0,6007943.0,171.8000030517578,89.81090545654297
3606,-0.059289511293172836,22.394559860229492,0.0011381676886230707,0.03640073165297508,,,0.12034421414136887,0.4369988441467285,6.866966247558594,0.08058550208806992,20.785375595092773,1675.0,75.0,6009618.0,152.27272033691406,76.35829162597656
3607,-0.052432671189308167,14.037333488464355,0.001072804443538189,0.03155333548784256,,,0.12074983865022659,0.46315956115722656,8.103354454040527,0.07856021076440811,23.192401885986328,1822.0,68.0,6011440.0,202.44444274902344,110.17210388183594
3608,-0.05302578583359718,14.976435661315918,0.0009344905847683549,0.03153416886925697,,,0.1225624606013298,0.4169032573699951,3.738819122314453,0.09587210416793823,17.168704986572266,1646.0,91.0,6013086.0,205.75,112.71365356445312
3609,-0.055984269827604294,10.612014770507812,0.0010660258121788502,0.03415454551577568,,,0.12431635707616806,0.4463815689086914,8.598366737365723,0.0775906890630722,22.876455307006836,1775.0,69.0,6014861.0,221.875,107.22457885742188
3610,-0.05216063931584358,27.809797286987305,0.00103303836658597,0.03366513177752495,,,0.11932366341352463,0.4501934051513672,5.646180629730225,0.08604539185762405,20.245128631591797,1742.0,77.0,6016603.0,174.1999969482422,93.0680160522461
3611,-0.0517093800008297,18.022823333740234,0.0011188536882400513,0.03142857551574707,,,0.12238939851522446,0.43146419525146484,6.240744590759277,0.08441673219203949,20.1144962310791,1698.0,78.0,6018301.0,188.6666717529297,101.9608383178711
3612,-0.0545210987329483,24.83460235595703,0.0009015014511533082,0.03080073930323124,,,0.12272454053163528,0.4510197639465332,5.51928186416626,0.08871648460626602,19.917381286621094,1767.0,78.0,6020068.0,196.3333282470703,106.37537384033203
3613,-0.049984823912382126,29.827661514282227,0.0009319153032265604,0.03255803883075714,,,0.1193758100271225,0.41861963272094727,7.5716872215271,0.07719200104475021,21.42708969116211,1654.0,73.0,6021722.0,165.39999389648438,86.67657470703125
3614,-0.061186254024505615,19.31440544128418,0.0008967241155914962,0.03154021501541138,,,0.12191525101661682,0.41516876220703125,6.2699103355407715,0.0827326849102974,19.50861358642578,1614.0,80.0,6023336.0,179.3333282470703,93.69284057617188
3615,-0.05640627071261406,16.439550399780273,0.001096549560315907,0.03396106883883476,,,0.12069983780384064,0.42771244049072266,6.240246772766113,0.08242480456829071,19.67854118347168,1622.0,80.0,6024958.0,162.1999969482422,80.94854736328125
3616,-0.057125791907310486,12.506915092468262,0.000910749367903918,0.02943871170282364,,,0.12196910381317139,0.4436938762664795,5.920071601867676,0.08682648092508316,20.54672622680664,1784.0,76.0,6026742.0,178.39999389648438,97.98885345458984
3617,-0.05507336184382439,21.28617286682129,0.000875774014275521,0.03460732474923134,,,0.12229499965906143,0.4165675640106201,6.1572585105896,0.0837804451584816,19.551101684570312,1638.0,80.0,6028380.0,182.0,92.17684173583984
3618,-0.05977524816989899,14.306133270263672,0.0009646987309679389,0.033789120614528656,,,0.12167825549840927,0.4119293689727783,7.664361000061035,0.07694275677204132,20.84666633605957,1604.0,75.0,6029984.0,160.39999389648438,80.2260971069336
3619,-0.06601350009441376,18.41228675842285,0.001096711726859212,0.031774893403053284,,,0.11933661252260208,0.46511268615722656,5.782449245452881,0.08626542240381241,20.865833282470703,1800.0,75.0,6031784.0,150.0,79.70726013183594
3620,-0.058087605983018875,11.874434471130371,0.0010034100851044059,0.030999645590782166,,,0.12072573602199554,0.4640824794769287,7.68311071395874,0.07955013960599899,22.52667236328125,1792.0,70.0,6033576.0,179.1999969482422,96.70362091064453
3621,-0.06010323390364647,19.600767135620117,0.0009022384765557945,0.03103971853852272,,,0.12242740392684937,0.4397444725036621,3.632335901260376,0.09717193245887756,17.60796546936035,1711.0,89.0,6035287.0,171.10000610351562,93.45010375976562
3622,-0.054233185946941376,17.839101791381836,0.0008951667114160955,0.031098483130335808,,,0.12032566964626312,0.4608018398284912,4.460489273071289,0.09273570030927658,19.453134536743164,1804.0,80.0,6037091.0,180.39999389648438,96.28703308105469
3623,-0.05779990553855896,16.05669403076172,0.000934110430534929,0.030120814219117165,,,0.12449399381875992,0.43874549865722656,7.789036273956299,0.07915621995925903,21.388084411621094,1693.0,73.0,6038784.0,188.11111450195312,97.19004821777344
3624,-0.05484912171959877,16.92300796508789,0.001038727001287043,0.03298012912273407,,,0.12202106416225433,0.4300506114959717,8.31711483001709,0.07670789957046509,22.396650314331055,1718.0,70.0,6040502.0,190.88888549804688,97.23922729492188
3625,-0.03838571906089783,45.23421096801758,0.0010629029711708426,0.03150617703795433,,,0.12001336365938187,0.44948554039001465,7.582625389099121,0.07954894751310349,22.48929786682129,1789.0,70.0,6042291.0,198.77777099609375,105.24374389648438
3626,-0.0491623729467392,43.89031219482422,0.0009394838707521558,0.02805168367922306,,,0.1211417093873024,0.4209766387939453,6.421433925628662,0.08166103810071945,19.703399658203125,1609.0,79.0,6043900.0,178.77777099609375,101.09951782226562
3627,-0.05443274974822998,21.162944793701172,0.0009623849182389677,0.03128798305988312,,,0.12287785112857819,0.42191600799560547,4.926633358001709,0.0898224264383316,18.31391143798828,1645.0,85.0,6045545.0,182.77777099609375,96.90737915039062
3628,-0.05801047757267952,23.304702758789062,0.0009012973168864846,0.032364122569561005,,,0.12077366560697556,0.4175279140472412,7.354250431060791,0.07773090898990631,20.635292053222656,1604.0,76.0,6047149.0,178.22222900390625,92.78966522216797
3629,-0.05414930731058121,29.89371109008789,0.0009086045320145786,0.03729571774601936,,,0.12058699876070023,0.41822242736816406,5.975409984588623,0.08407188951969147,19.733112335205078,1659.0,79.0,6048808.0,150.81817626953125,77.56089782714844
3630,-0.0464806891977787,25.407522201538086,0.0007670394261367619,0.02966400608420372,,,0.1192488744854927,0.43645501136779785,6.847566604614258,0.08073911815881729,21.2040958404541,1712.0,74.0,6050520.0,214.0,118.31314086914062
3631,-0.061728011816740036,13.223897933959961,0.0009392172796651721,0.0314871147274971,,,0.12172487378120422,0.4161357879638672,5.850459575653076,0.0846819207072258,19.224882125854492,1628.0,81.0,6052148.0,203.5,112.97731018066406
3632,-0.052428796887397766,9.958186149597168,0.0011643132893368602,0.035778917372226715,,,0.12153756618499756,0.44835877418518066,7.782778263092041,0.0792548879981041,22.370861053466797,1773.0,70.0,6053921.0,177.3000030517578,87.94190979003906
3633,-0.059525322169065475,15.826537132263184,0.0009512095712125301,0.03277022764086723,,,0.12298547476530075,0.4309418201446533,4.983540058135986,0.08999581634998322,18.578641891479492,1672.0,84.0,6055593.0,185.77777099609375,103.0872573852539
3634,-0.0543043278157711,7.137554168701172,0.0010362195316702127,0.03216245770454407,,,0.12380412220954895,0.4272334575653076,8.079509735107422,0.07756604254245758,21.6331787109375,1678.0,72.0,6057271.0,209.75,109.36394500732422
3635,-0.051933374255895615,29.308731079101562,0.0010783280013129115,0.03326326981186867,,,0.12038201838731766,0.46550679206848145,7.103752136230469,0.08166821300983429,22.089378356933594,1804.0,71.0,6059075.0,180.39999389648438,91.046875
3636,-0.05416744947433472,24.49467658996582,0.0010764269391074777,0.03211410343647003,,,0.1231861338019371,0.46158742904663086,8.074371337890625,0.07974681258201599,22.89746856689453,1826.0,68.0,6060901.0,182.60000610351562,96.56385803222656
3637,-0.05245034396648407,14.682493209838867,0.0007274175295606256,0.0289224311709404,,,0.12380906194448471,0.4267451763153076,5.264956951141357,0.0891992524266243,18.834238052368164,1680.0,83.0,6062581.0,240.0,127.9159164428711
3638,-0.05894341692328453,25.345823287963867,0.0009414691012352705,0.03286343067884445,,,0.11869706213474274,0.44951772689819336,7.607485771179199,0.07855385541915894,22.494123458862305,1767.0,70.0,6064348.0,160.63636779785156,89.97740936279297
3639,-0.04824291914701462,34.198917388916016,0.0010710915084928274,0.035992659628391266,,,0.11766445636749268,0.4151313304901123,5.008749961853027,0.08624863624572754,18.759716033935547,1618.0,83.0,6065966.0,147.09091186523438,74.8672103881836
3640,-0.05150163918733597,16.00081443786621,0.0010500422213226557,0.033344220370054245,,,0.12047469615936279,0.45020365715026855,6.119125843048096,0.08452054858207703,20.503889083862305,1733.0,76.0,6067699.0,173.3000030517578,85.44956970214844
3641,-0.050791557878255844,13.95840835571289,0.0009378205868415534,0.030884960666298866,,,0.12193243950605392,0.44640016555786133,6.674773693084717,0.08357053250074387,21.215612411499023,1773.0,74.0,6069472.0,221.625,115.6071548461914
3642,-0.05028322711586952,26.303987503051758,0.0009826625464484096,0.030702123418450356,,,0.1179063618183136,0.4628293514251709,4.103204727172852,0.09322117269039154,19.598552703857422,1827.0,80.0,6071299.0,166.09091186523438,88.5804672241211
3643,-0.05383181571960449,23.531660079956055,0.0009231626172550023,0.030291270464658737,,,0.12265027314424515,0.4146296977996826,5.038626194000244,0.08870630711317062,18.206146240234375,1615.0,86.0,6072914.0,201.875,111.84564971923828
3644,-0.055258989334106445,7.532680034637451,0.0009586364612914622,0.02951057255268097,,,0.12382103502750397,0.4136197566986084,6.489834308624268,0.08346544206142426,19.912433624267578,1662.0,79.0,6074576.0,237.42857360839844,125.92744445800781
3645,-0.04438593611121178,32.09299087524414,0.0009816817473620176,0.027832573279738426,,,0.12012341618537903,0.4506218433380127,7.242879867553711,0.07992705702781677,21.64473533630371,1730.0,72.0,6076306.0,192.22222900390625,110.25714111328125
3646,-0.05831317603588104,21.785797119140625,0.0008384081884287298,0.030047563835978508,,,0.12438488006591797,0.4300391674041748,6.344390869140625,0.08453428000211716,19.8026180267334,1674.0,79.0,6077980.0,209.25,111.95177459716797
3647,-0.0439603328704834,26.629793167114258,0.0008888276643119752,0.030063096433877945,,,0.11914945393800735,0.4110887050628662,6.740565776824951,0.08017274737358093,20.605504989624023,1652.0,76.0,6079632.0,183.55555725097656,100.14779663085938
3648,-0.05736766383051872,24.217897415161133,0.0009351517073810101,0.03129361569881439,,,0.12443665415048599,0.4611396789550781,7.7770867347717285,0.08092696219682693,22.242277145385742,1800.0,70.0,6081432.0,200.0,111.50366973876953
3649,-0.0546652190387249,15.991474151611328,0.001003479934297502,0.032733552157878876,,,0.12086808681488037,0.4591217041015625,4.9452128410339355,0.0907624363899231,19.854028701782227,1802.0,79.0,6083234.0,180.1999969482422,98.79348754882812
3650,-0.06012425199151039,15.675925254821777,0.0010808090446516871,0.03118634968996048,,,0.12173113971948624,0.5980992317199707,7.066432476043701,0.07949432730674744,20.366233825683594,1619.0,76.0,6084853.0,179.88888549804688,92.3206787109375
3651,-0.05002304166555405,31.463685989379883,0.0008707374217920005,0.02863662876188755,,,0.12119302898645401,0.4412801265716553,5.530932426452637,0.08696364611387253,19.582895278930664,1703.0,80.0,6086556.0,189.22222900390625,103.6977310180664
3652,-0.05785299092531204,16.735271453857422,0.0011336341267451644,0.0341583713889122,,,0.12128092348575592,0.4288308620452881,9.035696983337402,0.07286069542169571,22.63222885131836,1649.0,69.0,6088205.0,164.89999389648438,86.21992492675781
3653,-0.051470376551151276,34.08469009399414,0.0009516591089777648,0.030705250799655914,,,0.12542033195495605,0.45929837226867676,7.075752258300781,0.08326702564954758,21.052751541137695,1753.0,74.0,6089958.0,219.125,118.81217956542969
3654,-0.05455528572201729,25.907638549804688,0.0010061770444735885,0.03324909880757332,,,0.11849236488342285,0.4433877468109131,5.846547603607178,0.08408499509096146,20.134387969970703,1693.0,78.0,6091651.0,169.3000030517578,85.13653564453125
3655,-0.05758218467235565,23.097942352294922,0.0009583039209246635,0.031107591465115547,,,0.12159624695777893,0.4687373638153076,6.078408718109131,0.0852414146065712,20.330493927001953,1733.0,77.0,6093384.0,173.3000030517578,95.738525390625
3656,-0.05250480771064758,27.36481475830078,0.0010869881371036172,0.03075479343533516,,,0.12053617089986801,0.45398712158203125,5.056497097015381,0.08846195787191391,19.002517700195312,1681.0,82.0,6095065.0,168.10000610351562,86.15068054199219
3657,-0.057881586253643036,19.21868324279785,0.0011460395762696862,0.03172783553600311,,,0.12183764576911926,0.4517807960510254,4.442831516265869,0.09319189935922623,18.89649200439453,1761.0,83.0,6096826.0,176.10000610351562,95.6414566040039
3658,-0.06227925047278404,28.996065139770508,0.0008945786976255476,0.032230690121650696,,,0.11893478035926819,0.4384651184082031,6.047486782073975,0.08323550224304199,20.14765167236328,1677.0,78.0,6098503.0,152.4545440673828,79.92059326171875
3659,-0.05100524425506592,23.846542358398438,0.0008698453311808407,0.027304645627737045,,,0.12054295837879181,0.41709327697753906,8.643047332763672,0.07364402711391449,22.2149715423584,1636.0,71.0,6100139.0,181.77777099609375,102.68428802490234
3660,-0.0569232739508152,11.72443962097168,0.000975606613792479,0.029233485460281372,,,0.12433812022209167,0.42125678062438965,3.400188684463501,0.09878021478652954,16.54177474975586,1634.0,94.0,6101773.0,233.42857360839844,124.60528564453125
3661,-0.0620298907160759,29.086462020874023,0.0008982205763459206,0.03184148669242859,,,0.11862457543611526,0.4230923652648926,7.434994697570801,0.0775146409869194,21.454011917114258,1663.0,73.0,6103436.0,151.18182373046875,82.3699951171875
3662,-0.05491787940263748,17.2319393157959,0.0011247193906456232,0.03131009265780449,,,0.1206541359424591,0.45328736305236816,5.175469875335693,0.08872222155332565,19.555416107177734,1735.0,80.0,6105171.0,173.5,93.7101058959961
3663,-0.052600063383579254,13.11281681060791,0.0009275234187953174,0.02960115857422352,,,0.12316539138555527,0.4675905704498291,5.6290717124938965,0.08913551270961761,20.37347412109375,1816.0,77.0,6106987.0,201.77777099609375,102.34773254394531
3664,-0.05133083835244179,23.685569763183594,0.0008725135121494532,0.031190861016511917,,,0.12165887653827667,0.4481637477874756,6.6594557762146,0.08317437022924423,21.05215835571289,1751.0,74.0,6108738.0,175.10000610351562,94.50450134277344
3665,-0.06368008255958557,17.842395782470703,0.0008150821086019278,0.03434135392308235,,,0.11852113902568817,0.42017030715942383,5.88342809677124,0.08317679911851883,19.72905921936035,1641.0,79.0,6110379.0,136.75,70.93060302734375
3666,-0.059457987546920776,16.980743408203125,0.0011438513174653053,0.03357347473502159,,,0.12246242165565491,0.45110225677490234,6.086971282958984,0.08582212030887604,20.344406127929688,1746.0,77.0,6112125.0,174.60000610351562,91.789794921875
3667,-0.059202540665864944,20.31375503540039,0.0009140433976426721,0.029613515362143517,,,0.12282653898000717,0.46314501762390137,3.3466389179229736,0.10004345327615738,18.042160034179688,1805.0,86.0,6113930.0,200.55555725097656,112.5739517211914
3668,-0.05435096472501755,37.43682861328125,0.0008055871003307402,0.029588302597403526,,,0.1173960417509079,0.4241220951080322,7.994482040405273,0.07606130093336105,22.70536994934082,1727.0,69.0,6115657.0,157.0,88.0068588256836
3669,-0.055520277470350266,38.91321563720703,0.0009935846319422126,0.030903901904821396,,,0.1202203556895256,0.44943809509277344,5.999740123748779,0.08494631946086884,20.44820785522461,1737.0,77.0,6117394.0,157.90908813476562,87.611083984375
3670,-0.05865561217069626,10.567191123962402,0.0009310432942584157,0.030508195981383324,,,0.12293542176485062,0.4163081645965576,6.141412258148193,0.08360660821199417,19.197046279907227,1605.0,82.0,6118999.0,200.625,105.09233856201172
