Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
2963,-0.05433205887675285,2.109858989715576,0.0012851495994254947,0.03631920740008354,,,0.2168256938457489,1.0795655250549316,3.7996134757995605,0.18056873977184296,22.72264862060547,4103.0,168.0,12176840.0,241.35293579101562,131.4072723388672
2964,-0.048054248094558716,1.955845832824707,0.0011459662346169353,0.03568773344159126,,,0.21544456481933594,1.1036055088043213,6.022087097167969,0.16457058489322662,25.502735137939453,4197.0,150.0,12181037.0,246.88235473632812,127.09258270263672
2965,-0.05298621580004692,4.340245723724365,0.0011838675709441304,0.03363119065761566,,,0.21599851548671722,1.0938279628753662,3.5149483680725098,0.18258018791675568,22.71878433227539,4148.0,168.0,12185185.0,244.0,133.1431427001953
2966,-0.0565805621445179,2.6428732872009277,0.001610254985280335,0.03615960478782654,,,0.21344660222530365,1.0738320350646973,3.342216730117798,0.18139919638633728,22.260295867919922,4038.0,171.0,12189223.0,252.375,135.62344360351562
2967,-0.04977021738886833,1.8508007526397705,0.0015642378712072968,0.033286623656749725,,,0.21564878523349762,1.0950546264648438,3.744469404220581,0.18036670982837677,22.88670539855957,4128.0,167.0,12193351.0,258.0,138.74215698242188
2968,-0.04719230532646179,2.6290268898010254,0.0014596240362152457,0.0374797061085701,,,0.2159339338541031,1.0837948322296143,4.445328712463379,0.1748398393392563,23.3585205078125,4084.0,164.0,12197435.0,240.23529052734375,122.51490783691406
2969,-0.05279500409960747,2.5681374073028564,0.0013386232312768698,0.03794948384165764,,,0.21553325653076172,1.105893611907959,3.855522632598877,0.17992551624774933,23.337434768676758,4199.0,164.0,12201634.0,247.0,126.25997161865234
2970,-0.05419781431555748,2.531622886657715,0.0013446875382214785,0.035592254251241684,,,0.21553882956504822,1.0976536273956299,5.5218706130981445,0.16708381474018097,24.562522888183594,4104.0,156.0,12205738.0,256.5,142.07363891601562
2971,-0.050581660121679306,2.6280646324157715,0.0013988972641527653,0.03530203551054001,,,0.21779006719589233,1.1093840599060059,2.5604968070983887,0.19230009615421295,21.87726402282715,4207.0,174.0,12209945.0,247.4705810546875,129.93528747558594
2972,-0.05373307317495346,2.894834518432617,0.0012212434085085988,0.035492878407239914,,,0.217158704996109,1.099916696548462,4.472598075866699,0.17606215178966522,23.63370132446289,4161.0,162.0,12214106.0,277.3999938964844,148.50961303710938
2973,-0.052821192890405655,1.6630336046218872,0.0012868556659668684,0.034300923347473145,,,0.2140856236219406,1.0959651470184326,2.471006393432617,0.18973545730113983,21.724985122680664,4122.0,175.0,12218228.0,242.4705810546875,125.86808776855469
2974,-0.05166972056031227,2.1182241439819336,0.0014298725873231888,0.03435899317264557,,,0.21558892726898193,1.1146531105041504,4.995870113372803,0.17175306379795074,24.570159912109375,4220.0,156.0,12222448.0,281.3333435058594,153.77064514160156
2975,-0.05370817705988884,1.9054325819015503,0.0012963957851752639,0.03540549799799919,,,0.21616563200950623,1.0765388011932373,3.3589062690734863,0.18333758413791656,22.1176700592041,4055.0,172.0,12226503.0,238.5294189453125,117.01075744628906
2976,-0.05004066973924637,3.5383782386779785,0.001464510802179575,0.03632260113954544,,,0.21730174124240875,1.0852768421173096,3.8833558559417725,0.18018080294132233,22.73272132873535,4096.0,168.0,12230599.0,256.0,131.531005859375
2977,-0.0516325943171978,2.634922981262207,0.0013028434477746487,0.035236988216638565,,,0.21569262444972992,1.1117706298828125,3.4638078212738037,0.182986319065094,22.843236923217773,4180.0,167.0,12234779.0,245.88235473632812,132.33238220214844
2978,-0.04884828254580498,2.3533637523651123,0.001342206378467381,0.03587431088089943,,,0.21716563403606415,1.1690952777862549,3.955592155456543,0.18204066157341003,24.456073760986328,4452.0,156.0,12239231.0,247.3333282470703,129.38673400878906
2979,-0.05243425816297531,5.430296421051025,0.0013463995419442654,0.032250646501779556,,,0.21707358956336975,1.0850508213043213,5.868156909942627,0.16589421033859253,24.88935661315918,4129.0,154.0,12243360.0,258.0625,137.0457000732422
2980,-0.0553378202021122,4.082156181335449,0.001218091114424169,0.03459234535694122,,,0.21373753249645233,1.0778570175170898,2.595515012741089,0.1885775774717331,22.04928207397461,4158.0,173.0,12247518.0,231.0,123.48346710205078
2981,-0.04617883637547493,2.7189431190490723,0.001097483211196959,0.03262227773666382,,,0.2143610268831253,1.042555570602417,4.445044994354248,0.1733369082212448,23.226444244384766,4026.0,165.0,12251544.0,223.6666717529297,119.7279281616211
2982,-0.04768170788884163,2.6376044750213623,0.0012198230251669884,0.032605402171611786,,,0.2143629640340805,1.0917878150939941,3.369285821914673,0.18287073075771332,22.934232711791992,4194.0,166.0,12255738.0,262.125,141.30148315429688
2983,-0.054075855761766434,3.202451467514038,0.00134931446518749,0.03661678731441498,,,0.21738387644290924,1.0711491107940674,4.135302543640137,0.1777692586183548,22.692337036132812,4034.0,168.0,12259772.0,252.125,134.90576171875
2984,-0.05652618035674095,2.6664159297943115,0.0013073425507172942,0.034851253032684326,,,0.218031644821167,1.0591037273406982,4.614223003387451,0.17451022565364838,23.116125106811523,4034.0,165.0,12263806.0,268.9333190917969,144.33755493164062
2985,-0.05415889620780945,2.561347484588623,0.0012113923439756036,0.035557638853788376,,,0.21611014008522034,1.0672647953033447,5.445843696594238,0.16741298139095306,24.16777992248535,4046.0,158.0,12267852.0,252.875,131.79640197753906
2986,-0.055753592401742935,2.751603364944458,0.0013040292542427778,0.032934997230768204,,,0.21509699523448944,1.078080654144287,3.0708651542663574,0.18533311784267426,22.19247055053711,4113.0,172.0,12271965.0,257.0625,139.92198181152344
2987,-0.05365363135933876,4.292354106903076,0.0013349548680707812,0.03663186728954315,,,0.21653728187084198,1.0764358043670654,3.8458852767944336,0.18017198145389557,22.900341033935547,4126.0,167.0,12276091.0,257.875,137.89584350585938
2988,-0.05277704820036888,1.6292387247085571,0.0012444205349311233,0.031281061470508575,,,0.21522803604602814,1.0332818031311035,4.949763774871826,0.17018409073352814,23.650859832763672,4025.0,162.0,12280116.0,251.5625,134.715576171875
2989,-0.051330793648958206,2.703674793243408,0.0012055360712110996,0.032791271805763245,,,0.21540994942188263,1.0790185928344727,1.6756583452224731,0.19820398092269897,20.9783878326416,4158.0,181.0,12284274.0,259.875,137.62326049804688
2990,-0.052038539201021194,2.827745199203491,0.0012127079535275698,0.03295977786183357,,,0.21363565325737,1.1103074550628662,4.3703742027282715,0.17531144618988037,24.362356185913086,4271.0,157.0,12288545.0,266.9375,142.06837463378906
2991,-0.05198288708925247,2.822153091430664,0.001205449108965695,0.031845226883888245,,,0.21413612365722656,1.06144118309021,2.2665700912475586,0.19132079184055328,21.27317237854004,4070.0,179.0,12292615.0,254.375,132.292236328125
2992,-0.0509069599211216,2.2272331714630127,0.0013778303982689977,0.034026697278022766,,,0.21490755677223206,1.099374532699585,4.525182723999023,0.17418727278709412,23.882343292236328,4160.0,160.0,12296775.0,244.7058868408203,130.9742431640625
2993,-0.051132045686244965,2.1937618255615234,0.001266176113858819,0.033928196877241135,,,0.2150851935148239,1.0801680088043213,4.578972339630127,0.1735079288482666,23.687679290771484,4110.0,161.0,12300885.0,256.875,130.56735229492188
2994,-0.053876545280218124,2.4701344966888428,0.0012453895760700107,0.03427867963910103,,,0.2176542729139328,1.0840513706207275,5.4868645668029785,0.1689801812171936,24.53542137145996,4146.0,156.0,12305031.0,259.125,138.7792205810547
2995,-0.05109015107154846,2.5047802925109863,0.0014763094950467348,0.03432251140475273,,,0.21528393030166626,1.1159396171569824,2.892578601837158,0.1877710223197937,22.63395118713379,4250.0,168.0,12309281.0,250.0,133.43368530273438
2996,-0.05456297844648361,2.6757218837738037,0.0010990517912432551,0.03337722271680832,,,0.21476005017757416,1.1118898391723633,2.746502637863159,0.18849463760852814,22.456872940063477,4233.0,170.0,12313514.0,249.0,133.49404907226562
2997,-0.053538572043180466,2.7867815494537354,0.0012486521154642105,0.03482164070010185,,,0.21713787317276,1.045457363128662,4.538424015045166,0.17424260079860687,22.973716735839844,4003.0,166.0,12317517.0,250.1875,130.29486083984375
2998,-0.04991259425878525,3.6747374534606934,0.0012851181672886014,0.03610703721642494,,,0.21321280300617218,1.0794129371643066,3.21291446685791,0.18269523978233337,22.447219848632812,4101.0,170.0,12321618.0,241.23529052734375,132.7601776123047
2999,-0.05103283002972603,4.462687969207764,0.0012749292654916644,0.03365099057555199,,,0.22261668741703033,1.0461418628692627,5.76808500289917,0.16861101984977722,23.77661895751953,4009.0,161.0,12325627.0,267.26666259765625,139.55674743652344
3000,-0.048597246408462524,4.389680862426758,0.0011975474189966917,0.0354037769138813,344.0754699707031,218.93380737304688,0.21599307656288147,1.1269569396972656,81.90526580810547,0.04224206507205963,101.81793975830078,4301.0,39.0,12329928.0,253.0,135.7501983642578
3001,-0.05193642899394035,2.3276138305664062,0.0011801173677667975,0.03286921605467796,,,0.21502529084682465,1.0992255210876465,4.854991436004639,0.1720137745141983,24.271310806274414,4175.0,158.0,12334103.0,245.58824157714844,130.8400421142578
3002,-0.050875816494226456,2.8100850582122803,0.0012948837829753757,0.037034664303064346,,,0.21619963645935059,1.0945985317230225,4.387719631195068,0.17628000676631927,23.763330459594727,4189.0,161.0,12338292.0,246.41175842285156,127.75143432617188
3003,-0.05093289911746979,2.340892791748047,0.001241941936314106,0.03413993492722511,,,0.21744126081466675,1.0742895603179932,2.81830096244812,0.18937546014785767,21.834930419921875,4135.0,175.0,12342427.0,258.4375,140.8732147216797
3004,-0.05265030264854431,2.174863815307617,0.001039684284478426,0.03259659558534622,,,0.21620118618011475,1.0827629566192627,3.861300230026245,0.1797889918088913,22.926876068115234,4122.0,167.0,12346549.0,242.4705810546875,131.67625427246094
3005,-0.05141600966453552,3.898378849029541,0.0012761639663949609,0.03399646282196045,,,0.21734438836574554,1.1238205432891846,5.9744977951049805,0.16693344712257385,25.75876808166504,4300.0,149.0,12350849.0,286.6666564941406,156.30601501464844
3006,-0.051614608615636826,2.2954928874969482,0.0012130762916058302,0.03469667583703995,,,0.21520885825157166,1.0815229415893555,6.7082695960998535,0.15967528522014618,25.996509552001953,4151.0,148.0,12355000.0,244.1764678955078,128.17318725585938
3007,-0.050356101244688034,3.990647315979004,0.0012393080396577716,0.033723533153533936,,,0.21617785096168518,1.044889211654663,4.638504505157471,0.17289939522743225,23.169544219970703,4006.0,165.0,12359006.0,235.64706420898438,123.9465560913086
3008,-0.05392279848456383,3.2831780910491943,0.0011823034146800637,0.03492152690887451,,,0.2159280776977539,1.0748317241668701,4.4898481369018555,0.17489318549633026,23.6258487701416,4132.0,162.0,12363138.0,243.05882263183594,131.2109375
3009,-0.05241139233112335,2.03928542137146,0.0012793197529390454,0.0356036014854908,,,0.21476250886917114,1.125216007232666,4.08473539352417,0.17803914844989777,23.888004302978516,4253.0,160.0,12367391.0,236.27777099609375,128.4044647216797
3010,-0.05343714356422424,2.0449917316436768,0.0012979346793144941,0.035776812583208084,,,0.21593883633613586,1.1071481704711914,3.4653613567352295,0.18375828862190247,23.253372192382812,4273.0,164.0,12371664.0,251.35293579101562,132.02828979492188
3011,-0.0531228706240654,2.365774154663086,0.0011996807297691703,0.03455029055476189,,,0.2161167562007904,1.0775809288024902,2.1480331420898438,0.19414521753787994,21.128515243530273,4102.0,180.0,12375766.0,241.2941131591797,126.8846435546875
3012,-0.05073564127087593,2.258467197418213,0.0011088309111073613,0.03141948580741882,,,0.2123022973537445,1.0676977634429932,3.731166124343872,0.17757849395275116,22.812448501586914,4051.0,167.0,12379817.0,253.1875,137.74462890625
3013,-0.055520616471767426,2.644291877746582,0.001293551060371101,0.032770562916994095,,,0.21441438794136047,1.0420198440551758,4.108175754547119,0.1757979393005371,22.810277938842773,4010.0,168.0,12383827.0,235.88235473632812,125.96121215820312
3014,-0.051276419311761856,2.3109233379364014,0.0011065800208598375,0.03318485990166664,,,0.21458202600479126,1.0454447269439697,4.850649833679199,0.17038804292678833,23.552122116088867,4013.0,163.0,12387840.0,250.8125,133.92593383789062
3015,-0.05115341395139694,2.611166000366211,0.001213075127452612,0.035105615854263306,,,0.2176772505044937,1.0774750709533691,2.6040046215057373,0.19143502414226532,21.600017547607422,4135.0,176.0,12391975.0,243.23529052734375,131.42123413085938
3016,-0.050500255078077316,3.29860258102417,0.0011777793988585472,0.03534390777349472,,,0.21525631844997406,1.0678622722625732,5.421811580657959,0.16713960468769073,24.255172729492188,4054.0,158.0,12396029.0,238.4705810546875,130.92591857910156
3017,-0.05204037204384804,3.4983770847320557,0.0012399957049638033,0.03478771075606346,,,0.21407368779182434,1.1167056560516357,2.7199831008911133,0.18845859169960022,22.73178482055664,4284.0,168.0,12400313.0,285.6000061035156,157.6145477294922
3018,-0.049191128462553024,1.8771220445632935,0.0011885697022080421,0.036160971969366074,,,0.2166493535041809,1.1114096641540527,4.233395099639893,0.17812736332416534,23.808805465698242,4241.0,160.0,12404554.0,235.61111450195312,126.17799377441406
3019,-0.05247252807021141,2.545276165008545,0.0011666360078379512,0.032785870134830475,,,0.21457017958164215,1.0853383541107178,2.5004615783691406,0.1898421049118042,21.696977615356445,4119.0,175.0,12408673.0,228.8333282470703,117.34114837646484
3020,-0.05134832486510277,2.0610790252685547,0.001210151705890894,0.034122105687856674,,,0.2150847315788269,1.0938389301300049,3.9269516468048096,0.17903713881969452,23.430892944335938,4195.0,163.0,12412868.0,246.76470947265625,135.34373474121094
3021,-0.04784781113266945,2.648975372314453,0.001304742763750255,0.033632200211286545,,,0.21663439273834229,1.2594029903411865,4.77516508102417,0.17294549942016602,23.677980422973633,4095.0,160.0,12416963.0,255.9375,138.5787353515625
3022,-0.052764005959033966,1.4872221946716309,0.0011209400836378336,0.035814933478832245,,,0.2152322679758072,1.0645244121551514,4.049725532531738,0.17745192348957062,23.07103729248047,4094.0,166.0,12421057.0,240.8235321044922,123.19817352294922
3023,-0.05034705251455307,3.160771608352661,0.0011972590582445264,0.036354199051856995,,,0.2135453075170517,1.0575108528137207,3.939833402633667,0.17664852738380432,22.80234146118164,4028.0,168.0,12425085.0,223.77777099609375,117.84736633300781
3024,-0.05039311572909355,2.400458574295044,0.0012453340459614992,0.036809150129556656,,,0.2140437662601471,1.0817220211029053,4.224133014678955,0.17534714937210083,23.36507797241211,4097.0,164.0,12429182.0,241.0,130.5051727294922
3025,-0.05745096132159233,2.5570645332336426,0.001530091161839664,0.03600739315152168,,,0.21550141274929047,1.0893316268920898,3.0831520557403564,0.18564912676811218,22.25704002380371,4132.0,171.0,12433314.0,258.25,141.37594604492188
3026,-0.050549205392599106,2.692882776260376,0.001288690371438861,0.03691257908940315,,,0.2157915085554123,1.0542171001434326,4.67149019241333,0.17262230813503265,23.351558685302734,4031.0,164.0,12437345.0,237.11764526367188,125.02337646484375
3027,-0.051031600683927536,2.8683388233184814,0.001398281892761588,0.0351954810321331,,,0.2164255827665329,1.1106841564178467,3.912322998046875,0.18068088591098785,23.688173294067383,4280.0,161.0,12441625.0,267.5,145.6533203125
3028,-0.052980586886405945,1.9941270351409912,0.0013690616469830275,0.03569217771291733,,,0.2151515632867813,1.0706346035003662,3.2402231693267822,0.1836947351694107,22.161767959594727,4071.0,172.0,12445696.0,254.4375,133.30062866210938
3029,-0.049376439303159714,2.759272336959839,0.00118947250302881,0.03673454374074936,,,0.21751050651073456,1.1049375534057617,4.535851955413818,0.1760636866092682,23.80388641357422,4191.0,161.0,12449887.0,279.3999938964844,153.4370880126953
