Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
8555,-0.04255354404449463,35.324954986572266,0.003428978845477104,0.046911757439374924,,,0.09196798503398895,0.36542487144470215,4.752345085144043,0.06885448098182678,18.90944480895996,1302.0,62.0,10801871.0,81.375,37.39369583129883
8556,-0.044948164373636246,30.252077102661133,0.0025669292081147432,0.047724295407533646,,,0.09492139518260956,0.33992671966552734,4.770765781402588,0.06927172839641571,17.65511131286621,1223.0,67.0,10803094.0,87.35713958740234,41.514713287353516
8557,-0.03346777707338333,27.3103084564209,0.0032599270343780518,0.046333231031894684,,,0.09186645597219467,0.3765757083892822,3.938478708267212,0.07257326692342758,18.753461837768555,1361.0,63.0,10804455.0,85.0625,39.4631233215332
8558,-0.047833606600761414,35.963897705078125,0.002556204330176115,0.03867637366056442,,,0.09672199189662933,0.3622753620147705,1.6165719032287598,0.08623689413070679,14.912410736083984,1286.0,78.0,10805741.0,116.90908813476562,54.36107635498047
8559,-0.03222986310720444,31.212406158447266,0.0032916185446083546,0.04915887117385864,,,0.08786582946777344,0.3691825866699219,4.7674055099487305,0.06671147048473358,19.80169105529785,1321.0,59.0,10807062.0,69.52631378173828,32.9930419921875
8560,-0.04190441593527794,29.65711784362793,0.004297958686947823,0.05196249485015869,,,0.09021895378828049,0.37607717514038086,4.808838367462158,0.06833820044994354,19.827856063842773,1355.0,59.0,10808417.0,67.75,30.46147346496582
8561,-0.04028313606977463,15.51171588897705,0.0033780024386942387,0.04773211106657982,,,0.09510382264852524,0.362637996673584,5.02315616607666,0.0693293958902359,18.534706115722656,1285.0,63.0,10809702.0,91.78571319580078,43.28909683227539
8562,-0.04631462320685387,39.042659759521484,0.002042546635493636,0.04560490697622299,,,0.09532993286848068,0.3256385326385498,3.793609380722046,0.07330989837646484,16.423431396484375,1204.0,72.0,10810906.0,100.33333587646484,45.84055709838867
8563,-0.03971152380108833,35.23195266723633,0.0021200783085078,0.04404798522591591,,,0.0946822240948677,0.3637690544128418,2.154625177383423,0.08212334662675858,16.243858337402344,1334.0,72.0,10812240.0,111.16666412353516,54.36970520019531
8564,-0.037923987954854965,15.422861099243164,0.0031596932094544172,0.05173905938863754,,,0.09240689873695374,0.3258373737335205,3.8689749240875244,0.07137099653482437,16.99570083618164,1213.0,69.0,10813453.0,80.86666870117188,35.903846740722656
8565,0.026457758620381355,27.876846313476562,0.005106729455292225,0.051993127912282944,,,0.0908505916595459,0.15212297439575195,4.218469142913818,0.06892802566289902,17.482004165649414,1205.0,68.0,10814658.0,70.88235473632812,32.514583587646484
8566,-0.025906812399625778,15.974038124084473,0.0016737657133489847,0.03966480493545532,,,0.0987538993358612,0.3423128128051758,3.94466495513916,0.07553113996982574,16.774538040161133,1267.0,70.0,10815925.0,115.18181610107422,54.953887939453125
8567,-0.01785937510430813,24.780778884887695,0.004758777096867561,0.048558495938777924,,,0.08865337818861008,0.3280041217803955,1.7170953750610352,0.07868800312280655,15.275518417358398,1202.0,77.0,10817127.0,80.13333129882812,36.53203582763672
8568,-0.03874808922410011,36.34846115112305,0.0030446562450379133,0.04944298788905144,,,0.09124451875686646,0.340090274810791,4.585546493530273,0.06799980998039246,18.000051498413086,1224.0,65.0,10818351.0,76.5,33.87617492675781
8569,-0.050067171454429626,41.462093353271484,0.002005473943427205,0.0431966707110405,,,0.09496297687292099,0.32510948181152344,5.743670463562012,0.06550712883472443,18.51706886291504,1213.0,64.0,10819564.0,101.08333587646484,47.79588317871094
8570,-0.038313060998916626,28.00260353088379,0.0034490269608795643,0.041961465030908585,,,0.0919404849410057,0.34053850173950195,2.5900895595550537,0.07708826661109924,16.0335693359375,1236.0,73.0,10820800.0,103.0,48.99473190307617
8571,-0.030340829864144325,25.11452293395996,0.0021167644299566746,0.041571155190467834,,,0.09505164623260498,0.355161190032959,7.107068061828613,0.06258145719766617,20.80488395690918,1302.0,57.0,10822102.0,118.36363983154297,56.858280181884766
8572,-0.03577205911278725,14.986166954040527,0.0035555274225771427,0.03947077691555023,,,0.0928327664732933,0.3666238784790039,4.75587272644043,0.0693250373005867,18.78109359741211,1302.0,63.0,10823404.0,100.15384674072266,47.7326545715332
8573,-0.026219697669148445,14.711409568786621,0.0024929370265454054,0.04269982874393463,,,0.09227209538221359,0.38370275497436523,2.614093780517578,0.07749541103839874,16.32354736328125,1265.0,72.0,10824669.0,97.30769348144531,47.311424255371094
8574,-0.03611910715699196,37.17531204223633,0.00341370259411633,0.04689933359622955,,,0.0910038873553276,0.35373735427856445,3.104624032974243,0.07433546334505081,16.950185775756836,1260.0,69.0,10825929.0,84.0,39.70916748046875
8575,-0.05211829021573067,67.75422668457031,0.0020434814505279064,0.044738344848155975,,,0.09332308173179626,0.34108757972717285,3.6379823684692383,0.07307140529155731,16.764423370361328,1225.0,70.0,10827154.0,102.08333587646484,49.916725158691406
8576,-0.04678912088274956,36.06718444824219,0.0027213150169700384,0.04574311897158623,,,0.09180852025747299,0.3785688877105713,6.121735095977783,0.06493446975946426,20.91339111328125,1358.0,56.0,10828512.0,84.875,41.77936553955078
8577,-0.030962495133280754,21.96963119506836,0.0032996395602822304,0.046324703842401505,,,0.08943738788366318,0.3210904598236084,6.263606071472168,0.06119769439101219,19.83734893798828,1214.0,59.0,10829726.0,86.71428680419922,40.689945220947266
8578,-0.047447144985198975,35.30717468261719,0.0021425855811685324,0.045735251158475876,,,0.09335827827453613,0.3489229679107666,3.4314475059509277,0.07409224659204483,16.62792205810547,1232.0,71.0,10830958.0,102.66666412353516,46.53073501586914
8579,-0.03364253789186478,31.021398544311523,0.003597881877794862,0.051478710025548935,,,0.08592041581869125,0.37341880798339844,2.730750560760498,0.07331793755292892,18.61754608154297,1365.0,63.0,10832323.0,75.83333587646484,35.384037017822266
8580,-0.04278110712766647,26.279218673706055,0.004906075540930033,0.04730059951543808,,,0.09225788712501526,0.34815025329589844,1.8067436218261719,0.08129454404115677,15.203972816467285,1236.0,77.0,10833559.0,82.4000015258789,39.837425231933594
8581,-0.03601616248488426,29.571990966796875,0.002223031595349312,0.039510104805231094,,,0.0988355502486229,0.34227800369262695,5.240077018737793,0.0702536404132843,18.120058059692383,1273.0,65.0,10834832.0,115.7272720336914,55.73801803588867
8582,-0.036679621785879135,27.641740798950195,0.003740582847967744,0.042655929923057556,,,0.09590304642915726,0.3374330997467041,4.5111308097839355,0.07201159000396729,18.108196258544922,1304.0,65.0,10836136.0,100.30769348144531,47.972084045410156
8583,-0.05745033547282219,45.34846878051758,0.0020606329198926687,0.048577021807432175,,,0.0885811522603035,0.33962321281433105,4.570367336273193,0.06669875234365463,18.501096725463867,1234.0,64.0,10837370.0,72.5882339477539,31.67717933654785
8584,-0.03986857458949089,57.65687942504883,0.004066281020641327,0.05345844849944115,,,0.08225058764219284,0.34737086296081543,0.804405689239502,0.07825551927089691,16.561132431030273,1296.0,71.0,10838666.0,61.71428680419922,28.81367301940918
8585,-0.013997839763760567,32.451744079589844,0.005067556630820036,0.05170121788978577,,,0.08636894822120667,0.3314061164855957,4.195348262786865,0.06729031354188919,18.992332458496094,1278.0,62.0,10839944.0,67.2631607055664,32.27316665649414
8586,-0.035881638526916504,22.31846809387207,0.0021600588224828243,0.042769238352775574,,,0.09224233776330948,0.38027238845825195,3.1184098720550537,0.07606980204582214,17.78629493713379,1353.0,66.0,10841297.0,104.07691955566406,50.60768508911133
8587,-0.020959965884685516,15.912657737731934,0.002991823013871908,0.04239094257354736,,,0.09618835151195526,0.36108922958374023,6.9784159660339355,0.0640380010008812,20.87822723388672,1337.0,56.0,10842634.0,111.41666412353516,52.82846450805664
8588,-0.037376582622528076,14.895364761352539,0.0026427139528095722,0.036457013338804245,,,0.0962771326303482,0.33957695960998535,2.3290300369262695,0.08149287849664688,15.166969299316406,1236.0,77.0,10843870.0,112.36363983154297,54.359893798828125
8589,-0.05521133914589882,38.86992645263672,0.0026698526926338673,0.0491485670208931,,,0.09011730551719666,0.34377503395080566,5.247195720672607,0.06539773941040039,19.129100799560547,1251.0,62.0,10845121.0,69.5,29.46980857849121
8590,-0.04618318751454353,36.85512161254883,0.0023063558619469404,0.03731559216976166,,,0.0971631333231926,0.34075212478637695,5.422027587890625,0.06849979609251022,18.379615783691406,1259.0,64.0,10846380.0,114.45454406738281,56.79316329956055
8591,-0.050902120769023895,17.44210433959961,0.004411961417645216,0.04688037931919098,,,0.09135713428258896,0.3802628517150879,4.494100570678711,0.07024433463811874,19.446407318115234,1366.0,60.0,10847746.0,85.375,38.60025405883789
8592,-0.035098377615213394,36.99371337890625,0.0020738353487104177,0.041500024497509,,,0.09126480668783188,0.3562326431274414,2.205634117126465,0.07924403250217438,16.74574089050293,1327.0,70.0,10849073.0,102.07691955566406,51.003997802734375
8593,-0.021601658314466476,15.945555686950684,0.0033982174936681986,0.04582712799310684,,,0.09253934770822525,0.3452904224395752,4.014096736907959,0.07110145688056946,17.32735252380371,1232.0,68.0,10850305.0,94.76923370361328,46.99089813232422
8594,-0.03439859300851822,42.98009490966797,0.0034435673151165247,0.04537671431899071,,,0.08635276556015015,0.3415412902832031,4.074316501617432,0.06766606867313385,18.8277530670166,1274.0,63.0,10851579.0,84.93333435058594,42.18074417114258
8595,-0.012590847909450531,28.45685577392578,0.005668697878718376,0.046913087368011475,,,0.0921415239572525,0.22867393493652344,4.324826240539551,0.06917116045951843,17.348270416259766,1200.0,68.0,10852779.0,92.30769348144531,44.28687286376953
8596,0.030808595940470695,17.050519943237305,0.004007269162684679,0.056615814566612244,,,0.08080430328845978,0.11101269721984863,1.4566411972045898,0.07381460815668106,16.83948516845703,1243.0,71.0,10854022.0,59.19047546386719,26.82289695739746
8597,-0.0019373713294044137,24.6350040435791,0.00435484666377306,0.039154548197984695,,,0.09056966006755829,0.20722627639770508,1.8251279592514038,0.08051035553216934,16.432668685913086,1323.0,72.0,10855345.0,110.25,55.75190353393555
8598,0.013244804926216602,27.18470001220703,0.0062376051209867,0.054261382669210434,,,0.08263429999351501,0.13906335830688477,2.365673065185547,0.0714820846915245,17.528867721557617,1253.0,68.0,10856598.0,73.70587921142578,35.28913497924805
8599,-0.011458717286586761,49.09721374511719,0.005353401880711317,0.045649364590644836,,,0.09088350087404251,0.2717854976654053,4.165731430053711,0.07130667567253113,19.33900260925293,1379.0,61.0,10857977.0,98.5,44.018089294433594
8600,-0.015874570235610008,32.323707580566406,0.004014500882476568,0.04681335389614105,113.58490753173828,67.7085952758789,0.09066754579544067,0.34288907051086426,64.44647979736328,0.015787871554493904,78.03458404541016,1232.0,15.0,10859209.0,88.0,39.81450271606445
8601,-0.038564231246709824,56.16642379760742,0.002564874244853854,0.04892149940133095,,,0.08851748704910278,0.3514249324798584,4.746297836303711,0.0660078302025795,18.664451599121094,1232.0,63.0,10860441.0,77.0,35.629310607910156
8602,-0.026278171688318253,23.259613037109375,0.0020152076613157988,0.03891080245375633,,,0.09128159284591675,0.3731980323791504,1.7208465337753296,0.08191654086112976,16.773168563842773,1374.0,70.0,10861815.0,124.90908813476562,60.56727600097656
8603,-0.024053702130913734,20.679664611816406,0.0032506026327610016,0.04262465238571167,,,0.09450754523277283,0.36101603507995605,3.5326297283172607,0.07564625144004822,17.700809478759766,1339.0,66.0,10863154.0,111.58333587646484,55.76993942260742
8604,-0.044411852955818176,37.779476165771484,0.004197412170469761,0.048252955079078674,,,0.08887796849012375,0.33835649490356445,2.501000165939331,0.07554979622364044,16.67774200439453,1260.0,70.0,10864414.0,84.0,40.975467681884766
8605,-0.03815309330821037,26.086950302124023,0.0024081727024167776,0.051323968917131424,,,0.08982182294130325,0.3303194046020508,3.3949151039123535,0.07162170857191086,16.754697799682617,1200.0,70.0,10865614.0,75.0,34.976131439208984
8606,-0.029815198853611946,20.190452575683594,0.004400064703077078,0.05086282268166542,,,0.08543778955936432,0.3201150894165039,4.0015106201171875,0.06664001196622849,18.187271118164062,1212.0,65.0,10866826.0,67.33333587646484,30.4934139251709
8607,-0.043362658470869064,43.26863479614258,0.0026752869598567486,0.051543641835451126,,,0.0842321440577507,0.3273305892944336,1.517094373703003,0.07615594565868378,15.822796821594238,1205.0,74.0,10868031.0,70.88235473632812,34.19789123535156
8608,0.024674637243151665,20.50018882751465,0.006134401075541973,0.05788566917181015,,,0.08240347355604172,0.19687724113464355,3.4894025325775146,0.06770063191652298,19.556686401367188,1324.0,61.0,10869355.0,60.181819915771484,27.322370529174805
8609,-0.03492630645632744,34.72322463989258,0.003570548491552472,0.05783481150865555,,,0.08910886943340302,0.3350956439971924,4.558619499206543,0.06762956082820892,18.911848068237305,1279.0,62.0,10870634.0,63.95000076293945,27.33564567565918
8610,-0.04478340595960617,22.949365615844727,0.002146749757230282,0.03444566950201988,,,0.10060722380876541,0.341724157333374,5.3350019454956055,0.07150837033987045,18.445392608642578,1319.0,64.0,10871953.0,146.55555725097656,69.31794738769531
8611,0.005572648253291845,25.604520797729492,0.004981392994523048,0.04856433719396591,,,0.08779361844062805,0.2549293041229248,1.9338836669921875,0.07803071290254593,17.390588760375977,1357.0,68.0,10873310.0,79.82353210449219,40.29978561401367
8612,-0.03812628984451294,37.33538818359375,0.003511229297146201,0.05727194622159004,,,0.08585114777088165,0.3899805545806885,2.9953606128692627,0.07097597420215607,17.287540435791016,1227.0,68.0,10874537.0,58.42856979370117,26.62653923034668
8613,-0.023793766275048256,26.157114028930664,0.006350802723318338,0.05761270225048065,,,0.08309060335159302,0.3263263702392578,2.2402243614196777,0.07232103496789932,17.28404426574707,1250.0,68.0,10875787.0,59.52381134033203,27.575908660888672
8614,-0.04420075938105583,39.205692291259766,0.0025188156869262457,0.04574888199567795,,,0.09164588898420334,0.5068573951721191,1.9657162427902222,0.07977801561355591,15.179620742797852,1211.0,76.0,10876998.0,80.73332977294922,38.85382843017578
8615,-0.029480403289198875,20.0615234375,0.005033665802329779,0.052776139229536057,,,0.08836106210947037,0.345841646194458,4.608268737792969,0.06689580529928207,18.969799041748047,1269.0,62.0,10878267.0,63.45000076293945,27.713613510131836
8616,-0.007614194415509701,34.43791580200195,0.002800312591716647,0.04636979475617409,,,0.08670256286859512,0.2054274082183838,1.3881173133850098,0.07932467758655548,16.31270408630371,1294.0,73.0,10879561.0,76.11764526367188,34.651100158691406
8617,-0.03211387246847153,15.374839782714844,0.003778009442612529,0.05001299828290939,,,0.08771145343780518,0.32270264625549316,4.301351070404053,0.06679756194353104,18.039579391479492,1205.0,65.0,10880766.0,80.33333587646484,38.72639465332031
8618,-0.04402777925133705,40.06005859375,0.002025312976911664,0.04725540801882744,,,0.08899226784706116,0.3769969940185547,3.105820894241333,0.0739150196313858,18.331863403320312,1355.0,64.0,10882121.0,90.33333587646484,43.70120620727539
8619,-0.003733315272256732,25.29856300354004,0.004822140093892813,0.052265603095293045,,,0.08529012650251389,0.17332863807678223,1.777915358543396,0.07657872885465622,17.40692138671875,1333.0,68.0,10883454.0,60.59090805053711,28.244060516357422
8620,-0.02116248570382595,20.223302841186523,0.004738562740385532,0.05261687934398651,,,0.08740437775850296,0.32308292388916016,6.851694107055664,0.0583546981215477,20.615306854248047,1203.0,57.0,10884657.0,75.1875,33.59907150268555
8621,-0.026024524122476578,22.373672485351562,0.005219909828156233,0.04694049060344696,,,0.08308272063732147,0.3558309078216553,-0.11001566052436829,0.0836719274520874,15.512969017028809,1298.0,76.0,10885955.0,64.9000015258789,29.679466247558594
