Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
7221,-0.08872787654399872,15.136453628540039,0.09049520641565323,0.22927159070968628,,,0.07585441321134567,0.043721914291381836,-4.753605365753174,0.08705303817987442,32.198760986328125,2803.0,87.0,21092306.0,19.19862937927246,9.480077743530273
7222,-0.1640324592590332,26.213153839111328,0.09793460369110107,0.26503390073776245,,,0.07553855329751968,0.04305887222290039,-5.759945392608643,0.08941277861595154,31.360172271728516,2804.0,89.0,21095110.0,19.60839080810547,9.882451057434082
7223,-0.0404081866145134,13.499509811401367,0.3356568217277527,0.26829272508621216,,,0.07311807572841644,0.04292130470275879,-4.865230560302734,0.0837162658572197,33.565757751464844,2810.0,83.0,21097920.0,17.345678329467773,8.296634674072266
7224,0.041958488523960114,14.1581392288208,0.1672104150056839,0.2556820809841156,,,0.06987999379634857,0.044500112533569336,-4.294663429260254,0.07812397181987762,36.40367889404297,2844.0,77.0,21100764.0,15.977527618408203,7.999924182891846
7225,0.058748044073581696,26.699462890625,0.15770471096038818,0.2092520296573639,,,0.07271783798933029,0.03083658218383789,-6.290765762329102,0.08675038069486618,32.599281311035156,2828.0,86.0,21103592.0,18.363636016845703,9.138885498046875
7226,-0.09935636818408966,22.56301498413086,0.2835668623447418,0.2763761281967163,,,0.06899368762969971,0.04172372817993164,-5.265599250793457,0.07927164435386658,35.3468132019043,2802.0,79.0,21106394.0,15.566666603088379,7.431887626647949
7227,0.07996831834316254,14.159368515014648,0.2961938977241516,0.28275400400161743,,,0.07064531743526459,0.042386531829833984,-4.002266883850098,0.07856454700231552,35.703125,2805.0,78.0,21109200.0,16.120689392089844,7.574944972991943
7228,0.049506187438964844,19.302471160888672,0.22346404194831848,0.23653718829154968,,,0.0742940828204155,0.04377341270446777,-5.58555269241333,0.08722059428691864,32.102508544921875,2800.0,87.0,21112000.0,18.791946411132812,9.313974380493164
7229,-0.044871747493743896,14.570674896240234,0.1426028311252594,0.20063087344169617,,,0.0740775614976883,0.042195796966552734,-4.976543426513672,0.08528642356395721,32.8891716003418,2805.0,85.0,21114804.0,18.453947067260742,8.836568832397461
7230,-0.06591995060443878,23.588834762573242,0.11941754817962646,0.17807886004447937,,,0.07378464937210083,0.04480385780334473,-4.662082195281982,0.0840979665517807,33.35395812988281,2805.0,84.0,21117608.0,17.866241455078125,8.812533378601074
7231,0.05310419201850891,18.422134399414062,0.09477601945400238,0.21879610419273376,,,0.07139193266630173,0.04442763328552246,-5.249168395996094,0.08241427689790726,33.99896240234375,2802.0,82.0,21120412.0,16.678571701049805,8.227524757385254
7232,-0.036803677678108215,17.352596282958984,0.11339646577835083,0.20653709769248962,,,0.07333863526582718,0.04472637176513672,-5.662718296051025,0.08609450608491898,32.557247161865234,2803.0,86.0,21123214.0,17.96794891357422,8.597082138061523
7233,-0.05374264717102051,22.602577209472656,0.18777425587177277,0.20799025893211365,,,0.07175899296998978,0.04322314262390137,-5.210740566253662,0.08262176066637039,34.42192459106445,2844.0,81.0,21126058.0,16.928571701049805,8.323494911193848
7234,0.08159676194190979,16.95032501220703,0.06152912229299545,0.168553426861763,,,0.07300201803445816,0.04379534721374512,-4.812519550323486,0.0834759771823883,33.54258346557617,2800.0,83.0,21128858.0,17.283950805664062,8.14086627960205
7235,-0.175541490316391,11.364612579345703,0.17694588005542755,0.27205798029899597,,,0.06902360916137695,0.04580521583557129,-3.87099027633667,0.07623101770877838,37.0715217590332,2826.0,75.0,21131684.0,14.795811653137207,6.9420247077941895
7236,-0.010221477597951889,17.222232818603516,0.2073879837989807,0.2706215977668762,,,0.06725960224866867,0.02958536148071289,-5.285192012786865,0.07702843844890594,36.389156341552734,2803.0,77.0,21134488.0,14.909574508666992,7.225139617919922
7237,0.17163045704364777,12.850221633911133,0.23931530117988586,0.3276335895061493,,,0.06807810813188553,0.04226493835449219,-3.948720932006836,0.07525722682476044,37.44491195678711,2818.0,75.0,21137304.0,14.525773048400879,6.7142839431762695
7238,-0.11649417132139206,28.222017288208008,0.16412454843521118,0.19431060552597046,,,0.073102667927742,0.04377102851867676,-6.145023345947266,0.08702468127012253,32.26670837402344,2808.0,87.0,21140112.0,18.845638275146484,9.238791465759277
7239,-0.030885964632034302,8.006497383117676,0.038409098982810974,0.28183645009994507,,,0.06520193070173264,0.042672157287597656,-3.2993481159210205,0.07062410563230515,39.67483901977539,2802.0,70.0,21142916.0,13.09345817565918,6.0760369300842285
7240,0.012693366967141628,15.799819946289062,0.0524088516831398,0.2895054817199707,,,0.06397521495819092,0.04450058937072754,-3.9873621463775635,0.07036776840686798,39.90463638305664,2808.0,70.0,21145724.0,12.940092086791992,5.939736366271973
7241,0.0633557140827179,17.579519271850586,0.09647461026906967,0.24963611364364624,,,0.06924878060817719,0.043714046478271484,-4.5052900314331055,0.07790790498256683,36.029720306396484,2807.0,78.0,21148530.0,15.338797569274902,7.348987579345703
7242,-0.15300552546977997,17.032127380371094,0.11912348121404648,0.3223794400691986,,,0.06838378310203552,0.043758392333984375,-4.627846717834473,0.07696302235126495,36.88784408569336,2839.0,76.0,21151368.0,14.942105293273926,7.169570446014404
7243,0.004203908145427704,17.318511962890625,0.16186624765396118,0.20825305581092834,,,0.06801360100507736,0.04289531707763672,-4.8796844482421875,0.07715191692113876,36.317955017089844,2802.0,77.0,21154172.0,15.22826099395752,7.028846740722656
7244,0.04513268172740936,11.495453834533691,0.22220580279827118,0.2494548261165619,,,0.06762102246284485,0.044013261795043945,-3.9424026012420654,0.07473674416542053,37.46483612060547,2800.0,75.0,21156972.0,14.507772445678711,6.749530792236328
7245,-0.09903141111135483,23.059537887573242,0.2597167193889618,0.31421810388565063,,,0.06806082278490067,0.042650461196899414,-5.381341457366943,0.07813373953104019,36.36073303222656,2841.0,77.0,21159812.0,15.356757164001465,7.442014694213867
7246,0.06703076511621475,10.175209045410156,0.23004357516765594,0.26618000864982605,,,0.06527324765920639,0.04479551315307617,-3.7607247829437256,0.07154561579227448,39.13587188720703,2800.0,71.0,21162612.0,13.270142555236816,6.084054470062256
7247,-0.02568110078573227,12.32701587677002,0.330089807510376,0.38881441950798035,,,0.06456698477268219,0.04338574409484863,-3.9752442836761475,0.0710778757929802,39.42155075073242,2802.0,71.0,21165414.0,13.216980934143066,6.012914657592773
7248,-0.07230676710605621,7.960687637329102,0.3053852319717407,0.35525086522102356,,,0.06374546885490417,0.042775869369506836,-2.808095693588257,0.06809736043214798,41.132286071777344,2801.0,68.0,21168216.0,12.393805503845215,5.539417266845703
7249,-0.1543077528476715,9.990013122558594,0.354785680770874,0.42841508984565735,,,0.06623386591672897,0.040825843811035156,-3.9969003200531006,0.0731065571308136,38.51911544799805,2816.0,73.0,21171032.0,13.669902801513672,6.4682416915893555
7250,0.11720549315214157,8.472864151000977,0.27948495745658875,0.37259095907211304,,,0.06727137416601181,0.042714834213256836,-4.372447490692139,0.07515203207731247,37.324337005615234,2805.0,75.0,21173836.0,14.311224937438965,6.673707962036133
7251,-0.032678429037332535,9.743160247802734,0.272447407245636,0.29375696182250977,,,0.06585375964641571,0.0438990592956543,-3.5681750774383545,0.0718771293759346,39.011016845703125,2804.0,72.0,21176640.0,13.416268348693848,6.098549842834473
7252,-0.02212187647819519,13.996858596801758,0.20359590649604797,0.28701382875442505,,,0.06885761022567749,0.0421137809753418,-5.092275142669678,0.07856834679841995,36.10868835449219,2837.0,77.0,21179476.0,15.674033164978027,7.500722885131836
7253,0.05928872153162956,12.627970695495605,0.12056700885295868,0.2710881233215332,,,0.0687069445848465,0.04258275032043457,-4.496578693389893,0.07722129672765732,36.28532791137695,2802.0,77.0,21182280.0,15.14594554901123,7.3474907875061035
7254,0.09731882810592651,12.787337303161621,0.4214699864387512,0.37615203857421875,,,0.06543800234794617,0.044081687927246094,-4.431301593780518,0.07298583537340164,38.41841506958008,2804.0,73.0,21185084.0,13.678049087524414,6.404140949249268
7255,0.12267431616783142,8.497186660766602,0.3761666417121887,0.400905579328537,,,0.06243651732802391,0.041615962982177734,-2.093574285507202,0.06547922641038895,42.96018981933594,2813.0,65.0,21187896.0,11.672199249267578,5.309482097625732
7256,0.191288024187088,11.169048309326172,0.3520186245441437,0.35317501425743103,,,0.06445712596178055,0.04292798042297363,-3.8855316638946533,0.07072260230779648,39.97307586669922,2827.0,70.0,21190724.0,13.334905624389648,6.070724010467529
7257,0.033650971949100494,6.480295658111572,0.37588566541671753,0.3990381360054016,,,0.06596098095178604,0.04339790344238281,-3.3090147972106934,0.07153100520372391,39.1858024597168,2803.0,71.0,21193526.0,13.221697807312012,6.107954978942871
7258,0.06634664535522461,10.807178497314453,0.5206257104873657,0.2767001986503601,,,0.06777919083833694,0.04146766662597656,-3.543297290802002,0.0741233080625534,37.855838775634766,2806.0,74.0,21196332.0,14.100502967834473,6.703616619110107
7259,-0.03620494157075882,15.96225357055664,0.34081578254699707,0.3056906759738922,,,0.06548023223876953,0.04280257225036621,-4.789452075958252,0.07372285425662994,38.04790115356445,2805.0,73.0,21199136.0,13.886138916015625,6.279764175415039
7260,-0.11831960827112198,16.994171142578125,0.2564723491668701,0.30547064542770386,,,0.06351354718208313,0.043007612228393555,-3.9285664558410645,0.0695381909608841,41.41609191894531,2880.0,68.0,21202016.0,12.687224388122559,5.731103420257568
7261,0.014723461121320724,15.737602233886719,0.34313374757766724,0.3251873552799225,,,0.06535431742668152,0.04189348220825195,-4.5653510093688965,0.07312416285276413,38.40044021606445,2808.0,73.0,21204824.0,13.764705657958984,6.410609722137451
7262,-0.14451873302459717,7.97869873046875,0.2971651256084442,0.3155868649482727,,,0.06301093846559525,0.04218292236328125,-2.9780924320220947,0.06752510368824005,41.56972885131836,2807.0,67.0,21207632.0,12.257641792297363,5.601150989532471
7263,0.1111786961555481,9.277899742126465,0.1565716564655304,0.2856518626213074,,,0.06338957697153091,0.042656898498535156,-2.6908302307128906,0.06750008463859558,41.496246337890625,2801.0,67.0,21210432.0,12.231441497802734,5.503078460693359
7264,0.04226445406675339,6.405526161193848,0.17691415548324585,0.304684579372406,,,0.06199660152196884,0.044034481048583984,-2.3752260208129883,0.065431609749794,42.86919021606445,2805.0,65.0,21213238.0,11.63900375366211,5.311580657958984
7265,0.024356834590435028,11.383784294128418,0.13175749778747559,0.32778388261795044,,,0.06576218456029892,0.043094635009765625,-3.607630968093872,0.07184771448373795,38.98523712158203,2801.0,72.0,21216040.0,13.274881362915039,6.124322891235352
7266,0.0742819532752037,4.880600452423096,0.3663133978843689,0.34017214179039,,,0.06082120165228844,0.042981624603271484,-2.5769598484039307,0.06442081183195114,43.54182815551758,2805.0,64.0,21218844.0,11.265060424804688,4.921892166137695
7267,0.08411744236946106,9.530561447143555,0.5101876258850098,0.3595427870750427,,,0.06280572712421417,0.04417872428894043,-3.211503028869629,0.06766997277736664,41.4659538269043,2806.0,67.0,21221650.0,12.147186279296875,5.4714226722717285
7268,-0.048704035580158234,9.480670928955078,0.43236297369003296,0.39747267961502075,,,0.06271402537822723,0.040593624114990234,-3.05814790725708,0.0673009380698204,41.812198638916016,2814.0,67.0,21224464.0,12.181818008422852,5.602449893951416
7269,0.08082356303930283,6.723697662353516,0.539775013923645,0.344887375831604,,,0.060198284685611725,0.043375253677368164,-2.119436740875244,0.06307227164506912,44.393516540527344,2800.0,63.0,21227264.0,11.155378341674805,4.945019245147705
7270,0.17006513476371765,12.736576080322266,0.5586909651756287,0.2611621022224426,,,0.061823900789022446,0.04427218437194824,-3.45460844039917,0.06692712008953094,41.85149383544922,2801.0,67.0,21230064.0,11.919149398803711,5.2902116775512695
7271,0.05933728814125061,7.535825729370117,0.3837260603904724,0.3093703091144562,,,0.06417771428823471,0.041934967041015625,-3.596635103225708,0.06993470340967178,40.09454345703125,2804.0,70.0,21232868.0,12.573990821838379,5.705052852630615
7272,-0.04759717360138893,5.546927452087402,0.3939608633518219,0.3869183659553528,,,0.06007096543908119,0.04128074645996094,-2.0844035148620605,0.0628756657242775,44.64366149902344,2807.0,63.0,21235676.0,10.796154022216797,4.651908874511719
7273,0.14179211854934692,10.021711349487305,0.28610387444496155,0.3322601318359375,,,0.0599512904882431,0.04306221008300781,-2.486509323120117,0.06331998109817505,44.251434326171875,2802.0,63.0,21238478.0,10.818532943725586,4.7483978271484375
7274,0.12554877996444702,4.055603981018066,0.22071535885334015,0.4082542061805725,,,0.05918009579181671,0.04270505905151367,-1.5430946350097656,0.061172354966402054,45.83769989013672,2804.0,61.0,21241282.0,10.346863746643066,4.318509578704834
7275,0.11905350536108017,6.108678817749023,0.380436509847641,0.3437401056289673,,,0.06405478715896606,0.04420757293701172,-2.506685495376587,0.06789041310548782,41.8615837097168,2842.0,67.0,21244124.0,12.09361743927002,5.404637336730957
7276,0.056126099079847336,3.4905154705047607,0.3669070601463318,0.32764631509780884,,,0.05876600742340088,0.04155325889587402,-0.9382197260856628,0.05994556471705437,46.74240493774414,2802.0,60.0,21246926.0,9.971529960632324,4.204868793487549
7277,-0.05679649859666824,3.1233034133911133,0.3259384036064148,0.35732129216194153,,,0.059549760073423386,0.04280996322631836,-1.9580433368682861,0.062137357890605927,45.061458587646484,2800.0,62.0,21249726.0,10.526315689086914,4.535343647003174
7278,0.01673433743417263,6.846260070800781,0.19792000949382782,0.34420037269592285,,,0.06001792848110199,0.045172929763793945,-1.6755632162094116,0.06224885582923889,45.07713317871094,2806.0,62.0,21252532.0,10.588679313659668,4.575827121734619
7279,-0.048241399228572845,8.976184844970703,0.37721914052963257,0.3490258753299713,,,0.06032973900437355,0.04375290870666504,-2.125983953475952,0.06322269141674042,44.33534622192383,2803.0,63.0,21255336.0,10.864340782165527,4.784365653991699
7280,0.07780501246452332,7.916372299194336,0.5493541955947876,0.33558589220046997,,,0.06092952564358711,0.043021440505981445,-2.681431293487549,0.06469360738992691,43.404598236083984,2808.0,64.0,21258144.0,11.322580337524414,5.038565158843994
7281,-0.0975324958562851,10.482661247253418,0.27543607354164124,0.3200463652610779,,,0.06120702624320984,0.04803276062011719,-2.89279842376709,0.06533560901880264,42.886260986328125,2802.0,65.0,21260944.0,11.34412956237793,4.926955223083496
7282,0.07966653257608414,5.703524589538574,0.3129751980304718,0.38353902101516724,,,0.05983886867761612,0.04221177101135254,-2.651374340057373,0.06342907249927521,44.19108963012695,2803.0,63.0,21263748.0,11.035432815551758,5.005422592163086
7283,0.20241284370422363,4.465174674987793,0.41334599256515503,0.31495699286460876,,,0.05922325327992439,0.04175281524658203,-1.2860745191574097,0.060866620391607285,46.34724426269531,2821.0,60.0,21266568.0,10.184115409851074,4.377447605133057
7284,0.030657008290290833,4.3285088539123535,0.3955690860748291,0.33595138788223267,,,0.058505237102508545,0.04666781425476074,-1.0824934244155884,0.05985373631119728,46.96448516845703,2811.0,60.0,21269380.0,10.075268745422363,4.171350479125977
7285,0.03985891491174698,9.380763053894043,0.4539705514907837,0.34460872411727905,,,0.06053696945309639,0.043984174728393555,-1.780261754989624,0.06295671314001083,44.53853988647461,2804.0,63.0,21272184.0,10.743294715881348,4.689318656921387
7286,0.01768077164888382,11.135285377502441,0.3357328474521637,0.3793101906776428,,,0.060048557817935944,0.04345393180847168,-2.8428847789764404,0.06393401324748993,43.9359245300293,2809.0,64.0,21274992.0,11.05905532836914,4.777318000793457
